"Date","median","lower_90ci","upper_90ci"
1994-09-01,33.1,28.82,38.3
1995-09-01,33.02,28.22,38.17
1996-09-01,33.27,29.11,36.99
1997-09-01,33.11,29.49,34.97
1998-09-01,32.88,29.11,35.53
1999-09-01,33.36,29.42,35.69
2000-09-01,33.59,29.12,36.73
2001-09-01,33.17,29.09,37.31
2002-09-01,33.1,28.1,38.07
2003-09-01,33.29,28.34,38.3
2004-09-01,32.94,28.99,38.28
2005-09-01,33.37,28.55,40.35
2006-09-01,33.6,30.27,39.65
2007-09-01,33.6,28.68,40.07
2008-09-01,34.72,28.86,39.86
2009-09-01,34.83,29.44,42.52
2010-09-01,36.02,29.17,43.53
2011-09-01,36.82,28.42,42.95
2012-09-01,37.78,28.85,44.51
2013-09-01,37.81,28.71,44.7
2014-09-01,39.13,29.47,45.51
2015-09-01,39.23,28.39,50.57
2016-09-01,39.92,27.46,50.12
2017-09-01,40.52,28.04,50.41
2018-09-01,41.09,27.29,50.32
2019-09-01,39.86,26.62,50.52
2020-09-01,38.69,27.34,52.71
2021-09-01,39.58,26.2,53.58
2022-09-01,39.95,25.78,55.97
2023-09-01,38.82,25.63,56.97
2024-09-01,40.06,26.11,54.07
2025-09-01,41.58,25.33,55.2
2026-09-01,42.85,25.16,55.35
2027-09-01,43.48,25.14,57.53
2028-09-01,44.84,24.79,57.27
2029-09-01,43.79,24.46,58.81
2030-09-01,44.05,24.37,59.23
2031-09-01,44.43,24.69,59.97
2032-09-01,44.7,24.91,59.1
2033-09-01,45.32,25.04,58.55
2034-09-01,46.42,24.86,58.05
2035-09-01,47.14,23.58,57.93
2036-09-01,49.74,22.53,58.46
2037-09-01,49.37,21.94,58.24
2038-09-01,50.53,22.18,60.68
2039-09-01,49.08,21.49,59.74
2040-09-01,48.25,21.11,59.95
2041-09-01,47.33,20.83,59.96
2042-09-01,47.34,20.59,59.07
2043-09-01,47.71,20.54,59.36
2044-09-01,48.46,19.6,58.49
2045-09-01,48.63,20.33,58.75
2046-09-01,48.87,20.13,58.09
2047-09-01,47.01,19.69,58.61
2048-09-01,48.26,19.44,58.95
2049-09-01,49.04,19.14,59.5
2050-09-01,48.96,18.27,60.42
2051-09-01,47.82,18.17,60.48
2052-09-01,47.77,17.98,62.03
2053-09-01,47.21,17.29,62.28
2054-09-01,46.13,17.76,64.35
2055-09-01,44.93,17.32,63.53
2056-09-01,45.73,17.86,63.27
2057-09-01,46.27,18.66,63.9
2058-09-01,44.9,18.51,64.59
2059-09-01,44.61,19.13,63.08
2060-09-01,42.43,18.58,67.47
2061-09-01,42.72,18.4,69.33
2062-09-01,43.01,18.09,70.65
2063-09-01,42.45,18.61,69.57
2064-09-01,41.67,18.88,71.55
2065-09-01,39.74,18.3,74.49
2066-09-01,39.59,18,75.26
2067-09-01,38.95,18.2,76.18
2068-09-01,38.02,17.58,81.63
2069-09-01,37.92,17.36,83.25
2070-09-01,38.57,16.98,84.48
2071-09-01,38.84,17.01,87.51
2072-09-01,38.43,16.73,90.58
2073-09-01,38.56,16.41,92.43
2074-09-01,38.79,15.92,93.13
2075-09-01,36.58,14.97,94.39
2076-09-01,37.01,14.87,98.23
2077-09-01,36.9,14.65,97.65
2078-09-01,37.51,14.55,99.49
2079-09-01,38.87,14.19,97.9
2080-09-01,40.63,14.13,97.4
2081-09-01,41.33,14.42,97.98
2082-09-01,41.35,14.62,97.34
2083-09-01,41.06,14.35,95.78
2084-09-01,41.19,13.76,97.55
2085-09-01,43.69,14.3,99.52
