"Date","median","lower_90ci","upper_90ci"
1994-09-01,161.06,149.64,173.51
1995-09-01,157.13,149.77,170.03
1996-09-01,157.51,141.63,170.63
1997-09-01,156.33,140.29,168.67
1998-09-01,153.54,142.11,168.44
1999-09-01,153.92,142.26,168.24
2000-09-01,148.98,142.6,165.37
2001-09-01,153.19,136,166.92
2002-09-01,154.46,135.8,169.18
2003-09-01,153.81,135.12,164.52
2004-09-01,151.58,130.7,165.58
2005-09-01,149.18,126.8,166.72
2006-09-01,148.66,125.33,169.51
2007-09-01,146.71,116.85,166.61
2008-09-01,145.76,115.68,170.88
2009-09-01,144.44,116.67,172.48
2010-09-01,147.29,113.02,168.35
2011-09-01,149.1,114.16,166.34
2012-09-01,145.99,113.39,164.91
2013-09-01,147.97,112.79,163.92
2014-09-01,148.22,112.53,164.38
2015-09-01,147.57,113.39,161.55
2016-09-01,147.61,110.79,162.09
2017-09-01,146.56,107.45,163.77
2018-09-01,143.54,104.8,158.73
2019-09-01,140.25,103,156.64
2020-09-01,139.93,105.47,151.33
2021-09-01,136.26,101.68,150.96
2022-09-01,135.68,100.21,150.86
2023-09-01,130.16,97.73,145.53
2024-09-01,128.48,96.53,145.05
2025-09-01,128.94,95.34,142.39
2026-09-01,127.3,92.74,141.09
2027-09-01,128.64,90.48,142.41
2028-09-01,125.29,91.65,146.96
2029-09-01,124.9,89.97,142.54
2030-09-01,124.02,91.35,142.02
2031-09-01,124.8,91.87,142.07
2032-09-01,121.05,91.41,139.6
2033-09-01,119.51,91.02,136.98
2034-09-01,117.25,91.51,136.77
2035-09-01,116.07,91.51,135.33
2036-09-01,118.76,89.7,131.71
2037-09-01,118.99,89.2,134.97
2038-09-01,116.4,85.68,133.03
2039-09-01,118.66,83.55,132.5
2040-09-01,116.4,82.44,134.47
2041-09-01,112.42,80.16,133.42
2042-09-01,116.41,75.04,127.61
2043-09-01,117.07,75.74,132.96
2044-09-01,111.25,71.98,133.02
2045-09-01,113.05,69.95,132.33
2046-09-01,115.05,70.71,132.6
2047-09-01,116.13,68.04,128.24
2048-09-01,115.25,66.66,127.57
2049-09-01,113.16,62.34,126.9
2050-09-01,112.04,58.53,127.63
2051-09-01,115.42,57.28,126.93
2052-09-01,112.78,52.9,130.38
2053-09-01,111.82,51.95,133.1
2054-09-01,112,51.44,132.27
2055-09-01,111.48,48.49,131.87
2056-09-01,113.24,47.23,134.73
2057-09-01,112.04,50.1,139.19
2058-09-01,107.6,48.77,136.66
2059-09-01,102.5,49,135.95
2060-09-01,104.29,44.42,131.82
2061-09-01,102.84,43.56,133.45
2062-09-01,101.69,43.5,133.76
2063-09-01,97.53,46.49,133.83
2064-09-01,91.55,44.6,135.55
2065-09-01,86.17,44.26,134.93
2066-09-01,87.36,43.69,134.57
2067-09-01,83.73,45.33,135.43
2068-09-01,81.55,42.71,136.07
2069-09-01,79.18,42.18,138.9
2070-09-01,83.27,41.81,135.41
2071-09-01,82.72,39.32,137.65
2072-09-01,83.51,38.68,134.21
2073-09-01,77.18,37.06,132.39
2074-09-01,76.04,35.82,131.86
2075-09-01,75.63,34.32,133.84
2076-09-01,70.71,33.63,131.73
2077-09-01,67.7,32.09,130.79
2078-09-01,67.34,31.22,130.4
2079-09-01,68.54,31.03,133.06
2080-09-01,70.2,29.32,139.83
2081-09-01,72.12,30.22,133.21
2082-09-01,71.8,29.39,126.43
2083-09-01,68.3,27.51,123.48
2084-09-01,67.27,28.58,124.64
2085-09-01,66.29,27.79,122.64
