"Date","median","lower_90ci","upper_90ci"
1994-06-01,70.07,67.81,73.7
1995-06-01,70.27,68.4,73.19
1996-06-01,69.99,68.36,72.73
1997-06-01,69.9,68.42,72.76
1998-06-01,70.1,68.82,73.07
1999-06-01,70.53,68.28,73.62
2000-06-01,70.53,68.19,72.68
2001-06-01,70.51,67.78,73.09
2002-06-01,70.52,67.84,73.18
2003-06-01,70.27,68.12,75.25
2004-06-01,70.56,68.28,75.72
2005-06-01,71.34,68.15,77.96
2006-06-01,70.91,67.62,78.31
2007-06-01,71.22,67.3,78.93
2008-06-01,71.89,67.5,78.49
2009-06-01,72.05,67.44,78.28
2010-06-01,72.57,67.66,78.04
2011-06-01,72.84,67.03,78.99
2012-06-01,73.13,67.21,79.14
2013-06-01,73.4,66.42,79.28
2014-06-01,73.67,66.42,80.65
2015-06-01,74.56,66.03,81.12
2016-06-01,74.92,66.07,80.95
2017-06-01,75.32,66.12,81.54
2018-06-01,75.91,66.24,81.81
2019-06-01,76.59,65.81,81.28
2020-06-01,77,65.36,82.39
2021-06-01,77.89,65.2,82.74
2022-06-01,77.94,64.86,84.43
2023-06-01,78.46,65,84.9
2024-06-01,79.25,65.21,85.67
2025-06-01,79.22,65.03,85.97
2026-06-01,80.27,65.24,87.24
2027-06-01,80.68,65.62,88.05
2028-06-01,80.17,65.71,89.07
2029-06-01,80.72,65.04,89.93
2030-06-01,80.42,64.85,89.75
2031-06-01,80.96,65.05,89.83
2032-06-01,81.28,65.13,90.51
2033-06-01,82.36,65.55,89.3
2034-06-01,81.88,64.59,90.03
2035-06-01,81.72,64.92,90.48
2036-06-01,82.22,65.44,90.9
2037-06-01,83.21,65.45,91.82
2038-06-01,83.71,65.6,92.01
2039-06-01,83.67,65.31,92.77
2040-06-01,83.92,65.22,95.61
2041-06-01,85.27,65.34,96.38
2042-06-01,86.37,65.37,99.01
2043-06-01,86.83,65.57,99.49
2044-06-01,86.87,65.85,99.51
2045-06-01,87.99,65.84,98.2
2046-06-01,87.23,65.81,98.09
2047-06-01,87.06,65.58,98.6
2048-06-01,86.57,64.86,99.64
2049-06-01,87.62,64.51,100.6
2050-06-01,87.59,64.23,100.96
2051-06-01,88.86,64.42,101.61
2052-06-01,89.66,64.55,101.36
2053-06-01,91.04,64.33,102.61
2054-06-01,91.17,64.55,102.24
2055-06-01,92.3,64.57,103.81
2056-06-01,93.18,64.15,104.32
2057-06-01,92.65,64.22,106.11
2058-06-01,93.2,64,108.35
2059-06-01,93.79,64.07,109.95
2060-06-01,94.46,64.2,110.49
2061-06-01,94.88,63.44,110.78
2062-06-01,96.07,62.62,111.37
2063-06-01,96.3,62.58,112.24
2064-06-01,96.98,63.4,111.8
2065-06-01,95.91,63.14,113.56
2066-06-01,95.98,62.6,116.64
2067-06-01,97.07,63.19,118.76
2068-06-01,97.16,63.08,118.11
2069-06-01,96.94,63.1,118.93
2070-06-01,96.21,62.72,120.66
2071-06-01,96.13,63.26,122.28
2072-06-01,96.63,63.07,123
2073-06-01,96.58,63.58,124.75
2074-06-01,96.46,63.42,126.56
2075-06-01,98.37,64.05,128.77
2076-06-01,99.29,63.97,130.76
2077-06-01,99.37,64.04,133.46
2078-06-01,100.25,64.04,134.96
2079-06-01,100.1,63.97,134.88
2080-06-01,99.71,63.84,136.29
2081-06-01,98.32,64.05,137.52
2082-06-01,98.78,64.09,137.92
2083-06-01,99.11,64.63,140.14
2084-06-01,99.67,64.12,143.59
2085-06-01,100.72,63.95,142.54
