"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.88,0.49,3.28
1995-06-01,0.87,0.67,3.27
1996-06-01,0.87,0.66,3.27
1997-06-01,0.81,0.55,3.28
1998-06-01,0.75,0.53,3.45
1999-06-01,0.72,0.53,3.62
2000-06-01,0.72,0.53,3.65
2001-06-01,0.71,0.38,3.2
2002-06-01,0.73,0.38,3.16
2003-06-01,0.73,0.38,3.01
2004-06-01,0.73,0.39,2.99
2005-06-01,0.73,0.39,2.99
2006-06-01,0.68,0.47,2.99
2007-06-01,0.72,0.44,2.98
2008-06-01,0.68,0.4,2.98
2009-06-01,0.7,0.36,2.98
2010-06-01,0.73,0.33,2.85
2011-06-01,0.74,0.28,2.84
2012-06-01,0.73,0.27,2.82
2013-06-01,0.73,0.27,2.75
2014-06-01,0.74,0.27,2.78
2015-06-01,0.78,0.25,2.96
2016-06-01,0.72,0.25,1.97
2017-06-01,0.76,0.26,2
2018-06-01,0.75,0.26,3.23
2019-06-01,0.76,0.25,3.29
2020-06-01,0.76,0.23,3.65
2021-06-01,0.84,0.34,3.83
2022-06-01,0.85,0.32,3.9
2023-06-01,0.81,0.32,4.03
2024-06-01,0.93,0.31,3.8
2025-06-01,1.16,0.33,4.12
2026-06-01,1.16,0.34,4.37
2027-06-01,1.17,0.5,4.69
2028-06-01,1.17,0.5,4.7
2029-06-01,1.17,0.51,4.51
2030-06-01,1.17,0.5,4.48
2031-06-01,1.17,0.5,4.78
2032-06-01,1.18,0.85,8.38
2033-06-01,1.18,0.86,8.47
2034-06-01,1.14,0.85,8.63
2035-06-01,1.38,0.93,9.18
2036-06-01,1.38,0.79,9.26
2037-06-01,1.37,0.78,9.61
2038-06-01,1.35,0.78,9.64
2039-06-01,1.43,0.65,9.65
2040-06-01,2.18,0.62,9.66
2041-06-01,2.2,0.62,9.67
2042-06-01,2.2,0.62,10.42
2043-06-01,2.2,0.61,10.42
2044-06-01,2.36,0.61,10.39
2045-06-01,2.27,0.62,15.22
2046-06-01,2.26,0.57,15.25
2047-06-01,2.18,0.72,15.27
2048-06-01,1.95,0.77,15.93
2049-06-01,1.95,0.81,19.38
2050-06-01,1.95,0.8,19.32
2051-06-01,2.24,1.1,19.1
2052-06-01,2.29,1.15,19.2
2053-06-01,2.35,1.14,19.1
2054-06-01,2.24,1.15,19.13
2055-06-01,1.8,1.28,20.84
2056-06-01,2.7,1.32,22.44
2057-06-01,3.66,1.33,22.31
2058-06-01,3.74,1.34,22.11
2059-06-01,3.76,1.34,23.01
2060-06-01,4.61,1.35,23.75
2061-06-01,5.72,1.37,24.18
2062-06-01,5.79,0.84,20.36
2063-06-01,5.92,0.8,20.72
2064-06-01,6.21,0.79,21.14
2065-06-01,6.23,0.82,21.54
2066-06-01,7.02,1.02,21.65
2067-06-01,7.35,1.01,24.8
2068-06-01,7.32,1.01,26.21
2069-06-01,7.42,0.89,26.32
2070-06-01,6.62,0.9,26.38
2071-06-01,7.05,0.89,27.06
2072-06-01,7.05,0.89,26.42
2073-06-01,7.28,0.89,26.48
2074-06-01,7.15,0.94,26.5
2075-06-01,7.47,0.95,22.84
2076-06-01,8.34,1,26.95
2077-06-01,8.35,1.01,27.12
2078-06-01,8.22,1.09,25.82
2079-06-01,8.21,1.01,26.42
2080-06-01,8.2,1,30.01
2081-06-01,7.47,0.99,29.15
2082-06-01,7.43,0.93,29.08
2083-06-01,7.44,0.98,29.99
2084-06-01,8.95,1.31,32.09
2085-06-01,9.05,1.14,31.76
