"Date","median","lower_90ci","upper_90ci"
1994-01-01,19.77,17.52,21.82
1995-01-01,19.66,17.62,22.32
1996-01-01,19.47,18.59,22.72
1997-01-01,20.15,19.09,22.89
1998-01-01,19.74,18.68,22.92
1999-01-01,19.87,19.24,22.94
2000-01-01,19.7,19.12,23.18
2001-01-01,19.6,19.13,23
2002-01-01,20.34,18.14,22.7
2003-01-01,20,18,22.63
2004-01-01,20.26,18.4,21.32
2005-01-01,20.28,17.79,21.67
2006-01-01,20.04,18.02,22.25
2007-01-01,19.8,17.81,22.77
2008-01-01,19.77,17.83,24.59
2009-01-01,20.16,17.34,24.64
2010-01-01,19.31,17.65,25.21
2011-01-01,18.76,17.16,25.01
2012-01-01,19.11,16.95,25.26
2013-01-01,19.55,16.74,23.87
2014-01-01,19.51,16.57,24.78
2015-01-01,19.71,16.89,25.3
2016-01-01,20.75,17,24.4
2017-01-01,20.33,16.62,24.65
2018-01-01,20.12,16.27,25.32
2019-01-01,20.69,16.57,25.04
2020-01-01,20.17,16.96,24.74
2021-01-01,20.27,17.28,25.07
2022-01-01,20.7,17.2,25.71
2023-01-01,20.49,17.83,25.74
2024-01-01,20.54,17.89,25.7
2025-01-01,20.34,17.72,25.18
2026-01-01,20.34,17.45,25.05
2027-01-01,21.5,16.79,24.43
2028-01-01,21.89,17.05,25.26
2029-01-01,22.2,17.03,25.45
2030-01-01,22.79,17.08,25.39
2031-01-01,22.57,17.31,25.54
2032-01-01,21.85,17.19,25.2
2033-01-01,21.75,17.55,24.97
2034-01-01,21.66,16.74,25.03
2035-01-01,21.97,16.55,24.71
2036-01-01,21.65,16.98,24.66
2037-01-01,21.74,16.71,24.81
2038-01-01,22.03,16.73,24.59
2039-01-01,21.61,17,25.13
2040-01-01,21.77,16.68,25.28
2041-01-01,21.99,16.76,26.44
2042-01-01,22.08,16.23,26.41
2043-01-01,21.33,16.61,26.55
2044-01-01,21.92,16.23,26.25
2045-01-01,21.93,16.23,26.49
2046-01-01,21.29,16.22,26.75
2047-01-01,22.26,16.62,26.95
2048-01-01,22.56,16.61,26.71
2049-01-01,22.95,17.36,26.57
2050-01-01,23.15,17.72,26.47
2051-01-01,23.42,18.07,28.02
2052-01-01,22.46,18.02,28.17
2053-01-01,22.38,17.62,28.93
2054-01-01,23.02,17.84,29.17
2055-01-01,22.57,17.6,29.82
2056-01-01,22.22,17.28,30.51
2057-01-01,22.38,16.33,30.08
2058-01-01,22.46,16.45,30.65
2059-01-01,22.63,18.33,31.38
2060-01-01,22.6,18.04,31.44
2061-01-01,22.05,18.07,32.08
2062-01-01,22.03,19.56,32.94
2063-01-01,22.81,19.51,33.4
2064-01-01,23,19.72,32.99
2065-01-01,23.24,19.27,34.88
2066-01-01,23.23,19.35,35.51
2067-01-01,23.45,19.33,35.74
2068-01-01,22.87,19.43,35.83
2069-01-01,22.16,19.42,36.79
2070-01-01,22.07,19.37,37.04
2071-01-01,22.63,19.05,37.17
2072-01-01,22.68,19.14,38.42
2073-01-01,22.45,19.15,38.77
2074-01-01,23.26,19.51,40.1
2075-01-01,23.11,19.03,41.21
2076-01-01,22.92,19.04,41.44
2077-01-01,22.05,19.16,41.43
2078-01-01,22.29,19.06,41.22
2079-01-01,21.78,18.12,41.89
2080-01-01,22.39,17.6,42.46
2081-01-01,21.83,17.53,42.38
2082-01-01,22.72,17.66,43.18
2083-01-01,21.98,18.55,43.14
2084-01-01,21.16,18.45,44.48
2085-01-01,21.68,18.36,44.3
