"Date","median","lower_90ci","upper_90ci"
1994-03-01,719.86,712.51,740.03
1995-03-01,722.2,713.84,731.2
1996-03-01,724.55,714.97,737.28
1997-03-01,727.24,717.92,739.18
1998-03-01,724.61,718.99,740.1
1999-03-01,729.58,719.83,737.86
2000-03-01,731.82,714.8,744.5
2001-03-01,730.6,709.91,748.35
2002-03-01,731.78,711.96,749.08
2003-03-01,736.72,715.46,753.9
2004-03-01,736.57,719.37,764
2005-03-01,742.52,718.83,775.28
2006-03-01,748.85,710.33,776.72
2007-03-01,747.04,706.96,771.72
2008-03-01,749.61,716.25,763.94
2009-03-01,749.52,711.74,765.79
2010-03-01,751.71,705.79,764.97
2011-03-01,749.3,695.74,769.77
2012-03-01,742.72,696.06,771.82
2013-03-01,741.59,692.39,772.54
2014-03-01,748.99,687.84,775.3
2015-03-01,745.01,681.6,781.49
2016-03-01,742.66,684.33,782.48
2017-03-01,744.2,683.99,784.55
2018-03-01,741.23,674.26,783.25
2019-03-01,743.14,668.37,791.59
2020-03-01,744.74,665.07,789.04
2021-03-01,747.41,666.1,791.39
2022-03-01,746.37,659.27,790.89
2023-03-01,745.78,657.63,798.42
2024-03-01,748.24,663.84,789.17
2025-03-01,744.74,666.72,789.17
2026-03-01,740.68,670.71,788.48
2027-03-01,743.02,667.17,779.57
2028-03-01,738.83,662.88,771.01
2029-03-01,739.09,659.6,763.66
2030-03-01,736.83,656.64,762.97
2031-03-01,735.28,656.79,763.89
2032-03-01,735.99,656.99,760.91
2033-03-01,738.09,656.66,760.05
2034-03-01,735.37,651.13,759.01
2035-03-01,732.82,654.81,749.27
2036-03-01,735.76,664.23,756.15
2037-03-01,735.12,661.63,758.01
2038-03-01,738.48,661.19,756.79
2039-03-01,737.7,661.33,760.19
2040-03-01,737.49,667.35,756.16
2041-03-01,738.92,671.63,761.12
2042-03-01,740.6,670.32,758.44
2043-03-01,740.03,665.41,762.96
2044-03-01,741.87,660.76,758.37
2045-03-01,739.51,658.07,765.22
2046-03-01,741.08,659.77,767.59
2047-03-01,739.06,656.56,762.11
2048-03-01,738.22,650.12,760.94
2049-03-01,731.63,646.47,755.02
2050-03-01,731.36,655.21,758.87
2051-03-01,730.52,657.82,773.71
2052-03-01,725.62,660.44,766.15
2053-03-01,722.53,673.48,773.23
2054-03-01,719.8,666.74,778.87
2055-03-01,721.94,667.13,774.16
2056-03-01,728.63,653.34,771.69
2057-03-01,722.19,650.91,769.93
2058-03-01,719.24,651.8,780.47
2059-03-01,717.14,652.61,784.05
2060-03-01,720.46,655.98,769.83
2061-03-01,722.87,655.6,773.97
2062-03-01,719.79,652.79,775.14
2063-03-01,716.16,653.05,775.56
2064-03-01,712.75,658.23,769.88
2065-03-01,717.63,650.8,774.22
2066-03-01,712.97,641.42,762.65
2067-03-01,711.79,634.54,774.51
2068-03-01,706.94,625.09,763.63
2069-03-01,707.9,628.92,772.89
2070-03-01,703.65,630.69,784.14
2071-03-01,704.01,624.98,779.58
2072-03-01,702.56,630.9,776.33
2073-03-01,694.92,639.44,768.04
2074-03-01,690.49,632.49,779.94
2075-03-01,688.99,624.43,769.62
2076-03-01,690.8,625.42,770.25
2077-03-01,686.61,617.39,767.28
2078-03-01,686.55,625.35,770.7
2079-03-01,689.15,628.93,772.11
2080-03-01,686,618.66,774.02
2081-03-01,687.02,612.43,767.45
2082-03-01,690.52,616.66,770.65
2083-03-01,692.67,606.36,770.76
2084-03-01,688.47,600.03,761.33
2085-03-01,695.37,604.51,768.19
