"Date","median","lower_90ci","upper_90ci"
1994-06-01,42.76,37.44,51.05
1995-06-01,43.39,37.68,50.82
1996-06-01,41.9,37.92,50.17
1997-06-01,42.56,38.42,48.88
1998-06-01,43.22,38.08,49.45
1999-06-01,43.37,37.66,49.61
2000-06-01,43.85,37.94,50.33
2001-06-01,43.21,37.96,51.48
2002-06-01,43.83,38.47,51.68
2003-06-01,44.31,38.47,52.23
2004-06-01,43.23,39.14,52.22
2005-06-01,41.54,38.01,51.32
2006-06-01,40,37.1,51.77
2007-06-01,40.52,36.82,52.72
2008-06-01,41.87,37.47,50.56
2009-06-01,42.13,38.12,50.57
2010-06-01,41.85,38.04,50.7
2011-06-01,43.24,36.37,51.13
2012-06-01,42.01,36.24,50.4
2013-06-01,42.51,36.59,48.86
2014-06-01,43.44,35.34,49.23
2015-06-01,43.53,34.83,51.63
2016-06-01,42.5,38.94,51.52
2017-06-01,42.71,38.75,52.87
2018-06-01,44.13,39.99,52.57
2019-06-01,43.7,39.04,51.67
2020-06-01,42.8,39.7,53.7
2021-06-01,44.5,39.18,54.21
2022-06-01,44.07,38.39,54.8
2023-06-01,43.13,38.3,54.6
2024-06-01,43.4,37.31,52.57
2025-06-01,44.73,37.24,53.31
2026-06-01,45.77,38.22,53.83
2027-06-01,45.22,36.57,54.68
2028-06-01,47.28,36.67,57.8
2029-06-01,48.17,36.38,58.24
2030-06-01,46.6,35.33,58.58
2031-06-01,47.11,34.94,59.21
2032-06-01,47.85,34.46,60.03
2033-06-01,47.91,35.31,61.46
2034-06-01,48.56,34.65,63.44
2035-06-01,48.16,34.49,64.13
2036-06-01,51.63,34.6,64.61
2037-06-01,52.07,34.8,64.54
2038-06-01,53.07,34.52,64.69
2039-06-01,52.74,33.93,65.07
2040-06-01,52.52,35.49,68.54
2041-06-01,53.11,35.25,69.03
2042-06-01,54.39,34.5,69.6
2043-06-01,52.59,34.38,69.83
2044-06-01,52.86,34.62,71.79
2045-06-01,52.27,34.64,74.41
2046-06-01,51.6,33.26,73.82
2047-06-01,50.96,32.88,71.57
2048-06-01,50.59,30.83,69.52
2049-06-01,50.94,31.06,75.34
2050-06-01,55.87,30.04,75.47
2051-06-01,54.26,30.87,75.76
2052-06-01,56.6,31.79,76.48
2053-06-01,56.72,31.83,79.15
2054-06-01,57.65,31.47,78.7
2055-06-01,56.74,31.31,81.36
2056-06-01,57.43,31.73,80.66
2057-06-01,55.74,32.5,80.74
2058-06-01,54.22,32.36,79.43
2059-06-01,53.88,33.06,82.3
2060-06-01,60.01,33.73,84.24
2061-06-01,61.14,33.16,85.43
2062-06-01,61.93,32.55,84.14
2063-06-01,60.35,31.96,86.92
2064-06-01,60.96,31.89,87
2065-06-01,61.47,32.78,87.9
2066-06-01,64.91,33.84,89.2
2067-06-01,64.03,33.59,91.9
2068-06-01,64.46,33.54,95.64
2069-06-01,65.73,34.1,97.32
2070-06-01,64.78,33.11,97.62
2071-06-01,67.32,33.15,102.19
2072-06-01,68.36,33.14,103.71
2073-06-01,70.51,33.65,103.52
2074-06-01,70.96,33.33,104.95
2075-06-01,74.16,33.46,101.66
2076-06-01,76.24,34.49,105.67
2077-06-01,75.65,34.4,106.93
2078-06-01,75.35,34.54,105.17
2079-06-01,76.15,34.63,114.4
2080-06-01,78.26,34.62,112.84
2081-06-01,80.04,34.24,110.67
2082-06-01,79.87,34.48,110.99
2083-06-01,77.26,34.03,113.23
2084-06-01,80.32,33.97,115.46
2085-06-01,82.24,34.69,113.32
