"Date","median","lower_90ci","upper_90ci"
1994-01-01,49.97,39.5,51.62
1995-01-01,50.61,42.18,53.77
1996-01-01,51.31,44.08,55.88
1997-01-01,51.56,45.14,56.25
1998-01-01,52.58,45.94,55.72
1999-01-01,52.37,47.18,56.7
2000-01-01,52.63,48.16,57.05
2001-01-01,53.64,48.73,59.76
2002-01-01,55.04,49.24,62.15
2003-01-01,56.54,49.23,65.33
2004-01-01,55.57,48.92,65.03
2005-01-01,56.04,51.45,66.05
2006-01-01,58.45,51.84,67.68
2007-01-01,60.37,52.56,67.98
2008-01-01,61.16,51.8,72.68
2009-01-01,62.12,52.17,77.34
2010-01-01,64.06,51.79,79.14
2011-01-01,62.17,51.92,78.73
2012-01-01,64.33,53.39,78.98
2013-01-01,64.41,53.16,78.19
2014-01-01,69.04,54.29,81.06
2015-01-01,71.89,54.16,84.13
2016-01-01,72.83,54.52,87.71
2017-01-01,72.26,54.43,88.02
2018-01-01,72.1,55.24,91.83
2019-01-01,72.69,56.31,93.1
2020-01-01,74.37,55.78,94.95
2021-01-01,76.37,54.87,97.11
2022-01-01,76.03,55.53,100.99
2023-01-01,75.79,55.9,102.13
2024-01-01,75.59,60.35,102.01
2025-01-01,76.79,63.38,104.97
2026-01-01,78.73,66.7,102.73
2027-01-01,77.53,68.67,104.37
2028-01-01,79.83,69.49,105.84
2029-01-01,81.44,70.46,110.35
2030-01-01,85.57,70.89,114.49
2031-01-01,83.96,68.92,117.76
2032-01-01,85.97,68.72,118.39
2033-01-01,87.32,69.28,116.71
2034-01-01,87.16,69.69,120.17
2035-01-01,90.43,67.96,122.61
2036-01-01,91.56,67.89,121.74
2037-01-01,92.53,68.77,124.32
2038-01-01,92.21,68.24,124.44
2039-01-01,91.24,69.54,128.22
2040-01-01,90.95,69.77,128.56
2041-01-01,94.89,71.22,133.37
2042-01-01,96.79,71.58,139.92
2043-01-01,97.76,75.77,141.96
2044-01-01,97.58,76.25,144.36
2045-01-01,103.13,79.16,142.06
2046-01-01,106.56,79.82,141.68
2047-01-01,106.76,80.44,142.98
2048-01-01,107.18,83.55,143.24
2049-01-01,111.07,84.13,145.39
2050-01-01,115.06,84.46,147.6
2051-01-01,117.09,88.87,150.37
2052-01-01,118.57,91.37,152.45
2053-01-01,118.31,91.11,153.48
2054-01-01,124.52,91.68,155.04
2055-01-01,124.28,89.91,155.1
2056-01-01,126.24,91.03,161.3
2057-01-01,129.16,92.11,164.84
2058-01-01,131.16,92.3,166.91
2059-01-01,130.84,92.37,169.75
2060-01-01,128.85,91.38,176.61
2061-01-01,130.55,93.23,178.08
2062-01-01,130.12,95.71,171.56
2063-01-01,131.76,97.21,174.05
2064-01-01,133.94,99.76,179.89
2065-01-01,135.22,103.65,185.21
2066-01-01,139,106.9,186.54
2067-01-01,140.04,106.22,185.03
2068-01-01,141,107.14,193.27
2069-01-01,144.1,108.28,194.7
2070-01-01,142.22,109.47,199.19
2071-01-01,146.99,109.85,201.74
2072-01-01,146.76,109.94,203.3
2073-01-01,148.65,110.42,207.07
2074-01-01,152.42,112.53,209.85
2075-01-01,150.47,113.94,210.08
2076-01-01,148.39,115.2,218.74
2077-01-01,149.39,114.28,221.54
2078-01-01,149.98,114.91,224.91
2079-01-01,151.72,116.53,222.52
2080-01-01,149.16,118.21,225.86
2081-01-01,151.38,116.62,231.49
2082-01-01,153.7,116.35,230.08
2083-01-01,155.33,118.01,233.99
2084-01-01,155.76,115,243.44
2085-01-01,158.7,115.85,251.82
