"Date","median","lower_90ci","upper_90ci"
1994-03-01,600.96,565.64,623.65
1995-03-01,600.51,563.55,621.06
1996-03-01,607.46,558.76,618.25
1997-03-01,608.33,565.56,621.22
1998-03-01,612.13,571.84,620.18
1999-03-01,605.64,583.82,631.65
2000-03-01,605.97,573.89,636.23
2001-03-01,597.6,569,642.03
2002-03-01,605.13,565.51,647.19
2003-03-01,602.99,571.49,650.4
2004-03-01,604.35,569.83,656.95
2005-03-01,604.13,573.64,668.75
2006-03-01,604.26,572.76,673
2007-03-01,611.88,574.66,664.17
2008-03-01,616.36,583.36,652.03
2009-03-01,610.81,581.02,657.72
2010-03-01,606.89,567.55,656.2
2011-03-01,599.84,565.57,661.43
2012-03-01,606.65,561.85,663.85
2013-03-01,603.81,560.84,667.34
2014-03-01,605.51,555,670.45
2015-03-01,606.24,553.52,675.56
2016-03-01,601.61,552.48,668.43
2017-03-01,607.91,547.53,682.25
2018-03-01,607.3,544.82,682.08
2019-03-01,601.87,545.77,681.32
2020-03-01,608.95,542.1,671.61
2021-03-01,603.75,539.64,685.41
2022-03-01,600.81,533.25,689.63
2023-03-01,603.21,534.31,700.87
2024-03-01,603.12,540.97,690.82
2025-03-01,600.16,543.28,692.97
2026-03-01,605.94,542.79,693.63
2027-03-01,604.89,540.05,690.81
2028-03-01,599.97,533.67,677.16
2029-03-01,607.02,516.74,666.25
2030-03-01,604.77,513.19,669.49
2031-03-01,607.05,522.29,671.5
2032-03-01,603.96,522.82,671.46
2033-03-01,603.37,522.45,671.75
2034-03-01,603.17,515.82,664.64
2035-03-01,594.12,510.11,652.14
2036-03-01,601.65,504.3,670.78
2037-03-01,595.91,494.04,672.46
2038-03-01,599.87,495.26,666.99
2039-03-01,604.36,505.12,658.49
2040-03-01,601.3,503.46,661.59
2041-03-01,601.43,499.59,667.71
2042-03-01,597.07,501,668.32
2043-03-01,594.07,498.63,669.12
2044-03-01,596.73,486.19,674.34
2045-03-01,598.57,484.71,672.52
2046-03-01,597.14,492.52,670.71
2047-03-01,594.03,489.54,668.73
2048-03-01,599.78,487.91,661.6
2049-03-01,592.55,479.04,653.61
2050-03-01,588.32,478.98,660.41
2051-03-01,587.88,491.27,662.62
2052-03-01,581.31,484.68,658.8
2053-03-01,577.18,491.74,643.19
2054-03-01,578.05,487.39,640.05
2055-03-01,567.99,480,647.85
2056-03-01,569.12,472.92,648.63
2057-03-01,567.17,473.65,653.69
2058-03-01,572.34,471.53,664.5
2059-03-01,567.45,473.9,662.06
2060-03-01,574.79,468.43,652.64
2061-03-01,578.43,465.6,652.47
2062-03-01,577.59,463.3,646.9
2063-03-01,571.83,464.63,640.14
2064-03-01,573.55,462.83,636.21
2065-03-01,582.01,455.39,630.56
2066-03-01,580.4,453.65,627.53
2067-03-01,577.31,455.15,632.54
2068-03-01,565.76,445.54,628.76
2069-03-01,562.89,443.38,626.78
2070-03-01,563.96,450.44,627.66
2071-03-01,562.62,441,621.89
2072-03-01,561.69,438.28,621.74
2073-03-01,548.11,438.56,611.06
2074-03-01,541.6,455.73,610.72
2075-03-01,533.53,442.55,609.48
2076-03-01,538.55,439.94,619.85
2077-03-01,535.68,436.09,613.25
2078-03-01,525.07,438.23,614.48
2079-03-01,536.23,438.17,613.97
2080-03-01,533.04,431.85,607.19
2081-03-01,535.83,417.68,611.35
2082-03-01,542.03,421.47,616.87
2083-03-01,535.13,410.62,616.29
2084-03-01,539.57,405.45,613.07
2085-03-01,549.37,409.1,618.06
