"Date","median","lower_90ci","upper_90ci"
1994-09-01,0.02,0.01,0.07
1995-09-01,0.02,0.01,0.05
1996-09-01,0.02,0.01,0.05
1997-09-01,0.02,0.01,0.05
1998-09-01,0.02,0.01,0.05
1999-09-01,0.02,0.01,0.05
2000-09-01,0.02,0.01,0.05
2001-09-01,0.02,0.01,0.05
2002-09-01,0.02,0.01,0.05
2003-09-01,0.02,0.01,0.05
2004-09-01,0.02,0.01,0.06
2005-09-01,0.03,0.01,0.06
2006-09-01,0.03,0.01,0.06
2007-09-01,0.03,0.01,0.06
2008-09-01,0.03,0.01,0.05
2009-09-01,0.03,0.01,0.05
2010-09-01,0.03,0.01,0.05
2011-09-01,0.03,0.01,0.05
2012-09-01,0.03,0.01,0.06
2013-09-01,0.03,0.01,0.06
2014-09-01,0.03,0.01,0.06
2015-09-01,0.03,0.01,0.06
2016-09-01,0.03,0.01,0.06
2017-09-01,0.03,0.01,0.06
2018-09-01,0.04,0.01,0.06
2019-09-01,0.04,0.01,0.12
2020-09-01,0.04,0.01,0.12
2021-09-01,0.04,0.01,0.12
2022-09-01,0.04,0.01,0.15
2023-09-01,0.04,0.01,0.14
2024-09-01,0.04,0.01,0.14
2025-09-01,0.04,0.01,0.15
2026-09-01,0.04,0.01,0.15
2027-09-01,0.04,0.01,0.14
2028-09-01,0.04,0.01,0.15
2029-09-01,0.04,0.01,0.15
2030-09-01,0.04,0.01,0.15
2031-09-01,0.05,0.01,0.15
2032-09-01,0.05,0.01,0.15
2033-09-01,0.05,0.01,0.15
2034-09-01,0.05,0.01,0.16
2035-09-01,0.05,0.01,0.15
2036-09-01,0.05,0.01,0.15
2037-09-01,0.04,0.01,0.16
2038-09-01,0.04,0.01,0.16
2039-09-01,0.04,0.01,0.16
2040-09-01,0.04,0.01,0.16
2041-09-01,0.04,0.01,0.16
2042-09-01,0.04,0.01,0.16
2043-09-01,0.04,0.01,0.17
2044-09-01,0.04,0.01,0.17
2045-09-01,0.04,0.01,0.17
2046-09-01,0.04,0.01,0.17
2047-09-01,0.04,0.01,0.17
2048-09-01,0.04,0.01,0.17
2049-09-01,0.04,0.01,0.11
2050-09-01,0.04,0.01,0.14
2051-09-01,0.04,0.01,0.15
2052-09-01,0.04,0.01,0.12
2053-09-01,0.04,0.01,0.12
2054-09-01,0.04,0.01,0.12
2055-09-01,0.04,0,0.12
2056-09-01,0.04,0.01,0.12
2057-09-01,0.04,0.01,0.12
2058-09-01,0.04,0,0.12
2059-09-01,0.04,0.01,0.12
2060-09-01,0.04,0.01,0.12
2061-09-01,0.05,0.01,0.1
2062-09-01,0.04,0.01,0.12
2063-09-01,0.04,0.01,0.12
2064-09-01,0.04,0.01,0.11
2065-09-01,0.04,0.01,0.1
2066-09-01,0.05,0.01,0.11
2067-09-01,0.05,0.01,0.11
2068-09-01,0.05,0.01,0.11
2069-09-01,0.05,0.01,0.11
2070-09-01,0.05,0.01,0.11
2071-09-01,0.05,0.01,0.11
2072-09-01,0.05,0.01,0.11
2073-09-01,0.05,0.01,0.11
2074-09-01,0.05,0.01,0.12
2075-09-01,0.05,0.01,0.13
2076-09-01,0.05,0.01,0.13
2077-09-01,0.05,0.01,0.14
2078-09-01,0.04,0.01,0.14
2079-09-01,0.04,0.01,0.14
2080-09-01,0.04,0.01,0.15
2081-09-01,0.04,0.01,0.15
2082-09-01,0.04,0.01,0.16
2083-09-01,0.04,0.01,0.16
2084-09-01,0.04,0.01,0.16
2085-09-01,0.04,0.02,0.16
