"Date","median","lower_90ci","upper_90ci"
1994-03-01,803.93,784.73,827.66
1995-03-01,802.56,793.4,815.54
1996-03-01,807.38,783.91,821.97
1997-03-01,806.92,789.03,830.45
1998-03-01,809.61,787.86,826.04
1999-03-01,812.31,786.68,826.86
2000-03-01,812.72,787.13,821.82
2001-03-01,807.65,787.49,830.57
2002-03-01,815.85,794.98,830.72
2003-03-01,818.26,794.91,839.2
2004-03-01,816.07,788.42,833.11
2005-03-01,821.81,782.68,845.83
2006-03-01,823.33,777.3,848.83
2007-03-01,822.68,773.67,843.6
2008-03-01,823.8,777.05,843.81
2009-03-01,828.03,768.61,842.04
2010-03-01,830.18,760.65,854.5
2011-03-01,821.48,764.08,854.26
2012-03-01,822.03,748.23,853.51
2013-03-01,823.66,749.63,860.22
2014-03-01,830.39,743.11,856.73
2015-03-01,835.39,749.11,862.68
2016-03-01,823.52,743.99,858.12
2017-03-01,822.1,735.98,870.83
2018-03-01,822.6,728.56,874.14
2019-03-01,819.14,731.81,876.71
2020-03-01,817.32,731.98,876.96
2021-03-01,815.03,736,885.83
2022-03-01,812.97,723.94,881.93
2023-03-01,814.34,723.6,884.22
2024-03-01,825.2,722.59,870.91
2025-03-01,825.88,729.15,871.67
2026-03-01,815.1,725.08,868.93
2027-03-01,814.86,721.85,871.79
2028-03-01,817.76,727.09,875.26
2029-03-01,821.15,724.43,880.05
2030-03-01,822.73,735,873.78
2031-03-01,824.09,730.35,886.16
2032-03-01,817.2,722.48,881.07
2033-03-01,807.17,710.37,876.03
2034-03-01,812.32,712.78,876.64
2035-03-01,806.61,714.02,884.02
2036-03-01,802.66,712.72,880.56
2037-03-01,801.11,708.09,876.74
2038-03-01,802.74,705.33,883.58
2039-03-01,812.79,717.73,883.59
2040-03-01,811.97,712.83,878.96
2041-03-01,818.68,709.27,868.34
2042-03-01,808.36,708.4,875.41
2043-03-01,819.07,709.62,867.31
2044-03-01,814.73,699.69,861.46
2045-03-01,816.5,698.97,863.45
2046-03-01,818.43,695.64,867.01
2047-03-01,812.51,704.89,861.97
2048-03-01,808.27,702.78,859.11
2049-03-01,805.55,694.67,862.22
2050-03-01,804.45,684.38,860.76
2051-03-01,796.52,676.08,864.55
2052-03-01,792.39,682.26,869.62
2053-03-01,791.44,685.1,869.17
2054-03-01,797.88,679.85,876.71
2055-03-01,793.19,667.58,884.14
2056-03-01,782.69,665.43,894.8
2057-03-01,772.32,663.86,904.42
2058-03-01,768.32,661.09,906.8
2059-03-01,768.01,657.37,901.37
2060-03-01,788.79,651.7,892.77
2061-03-01,788.43,646.34,894.59
2062-03-01,793.67,653.54,886.17
2063-03-01,796.94,653.03,893.77
2064-03-01,797.06,656.45,903.88
2065-03-01,788.79,661.19,900.8
2066-03-01,789.8,659.85,916.46
2067-03-01,792.93,659.26,917.34
2068-03-01,787.13,656,915.11
2069-03-01,792.48,654.69,920.06
2070-03-01,789.76,651.04,930.94
2071-03-01,791.62,641.25,940.06
2072-03-01,786.05,637.47,953.57
2073-03-01,774.99,637.62,963.04
2074-03-01,771.74,636.25,970.92
2075-03-01,767.59,637.16,975.76
2076-03-01,767.5,632.6,975.73
2077-03-01,762.98,631.15,974.46
2078-03-01,760.84,623.72,985.62
2079-03-01,759.59,620.29,995.44
2080-03-01,778.07,627.68,996.79
2081-03-01,783.51,623.37,1000.01
2082-03-01,788.34,614.99,1000.43
2083-03-01,794.41,606.05,1001.02
2084-03-01,790.99,594.67,1006.83
2085-03-01,803.86,602.99,1006.33
