"Date","median","lower_90ci","upper_90ci"
1994-01-01,296,282,303
1995-01-01,296,287,303
1996-01-01,295,290,302
1997-01-01,295,289,301
1998-01-01,299,285,305
1999-01-01,302,291,305
2000-01-01,299,294,305
2001-01-01,299,295,306
2002-01-01,299,291,311
2003-01-01,299,288,317
2004-01-01,299,285,317
2005-01-01,298,282,319
2006-01-01,301,284,320
2007-01-01,302,288,324
2008-01-01,299,285,328
2009-01-01,302,287,329
2010-01-01,303,284,328
2011-01-01,304,281,324
2012-01-01,300,284,322
2013-01-01,300,279,319
2014-01-01,301,279,324
2015-01-01,303,276,328
2016-01-01,303,275,332
2017-01-01,302,278,336
2018-01-01,304,276,337
2019-01-01,305,279,341
2020-01-01,307,280,343
2021-01-01,307,282,346
2022-01-01,308,277,348
2023-01-01,308,274,346
2024-01-01,307,278,347
2025-01-01,307,279,346
2026-01-01,304,281,345
2027-01-01,303,283,345
2028-01-01,307,284,346
2029-01-01,309,283,353
2030-01-01,316,280,357
2031-01-01,317,278,358
2032-01-01,315,277,361
2033-01-01,319,280,358
2034-01-01,316,279,363
2035-01-01,320,282,366
2036-01-01,317,282,365
2037-01-01,317,282,365
2038-01-01,315,279,365
2039-01-01,315,277,369
2040-01-01,317,273,372
2041-01-01,322,275,379
2042-01-01,323,273,391
2043-01-01,326,279,397
2044-01-01,330,277,400
2045-01-01,336,275,398
2046-01-01,333,273,398
2047-01-01,332,274,397
2048-01-01,335,278,397
2049-01-01,336,276,402
2050-01-01,335,278,406
2051-01-01,336,284,413
2052-01-01,336,287,419
2053-01-01,336,288,421
2054-01-01,340,284,424
2055-01-01,340,285,424
2056-01-01,345,287,435
2057-01-01,346,288,439
2058-01-01,346,287,437
2059-01-01,343,285,441
2060-01-01,342,281,446
2061-01-01,340,284,451
2062-01-01,342,283,444
2063-01-01,346,282,451
2064-01-01,355,285,454
2065-01-01,356,284,457
2066-01-01,360,284,466
2067-01-01,358,286,473
2068-01-01,359,290,479
2069-01-01,362,292,482
2070-01-01,362,296,488
2071-01-01,366,295,490
2072-01-01,370,297,488
2073-01-01,372,298,494
2074-01-01,370,301,503
2075-01-01,369,303,510
2076-01-01,372,304,516
2077-01-01,376,305,524
2078-01-01,380,301,527
2079-01-01,389,307,529
2080-01-01,387,304,534
2081-01-01,389,302,540
2082-01-01,388,305,543
2083-01-01,387,307,547
2084-01-01,392,306,556
2085-01-01,392,307,561
