"Date","median","lower_90ci","upper_90ci"
1994-01-01,267,246,280
1995-01-01,271,253,281
1996-01-01,271,257,282
1997-01-01,273,258,283
1998-01-01,279,265,282
1999-01-01,281,267,287
2000-01-01,281,269,289
2001-01-01,281,272,294
2002-01-01,283,271,294
2003-01-01,287,268,303
2004-01-01,289,272,303
2005-01-01,284,270,310
2006-01-01,290,266,312
2007-01-01,291,271,315
2008-01-01,293,276,323
2009-01-01,295,277,327
2010-01-01,293,280,330
2011-01-01,302,279,326
2012-01-01,302,286,324
2013-01-01,300,285,321
2014-01-01,303,286,330
2015-01-01,305,284,336
2016-01-01,306,284,338
2017-01-01,311,285,342
2018-01-01,316,285,343
2019-01-01,320,284,346
2020-01-01,327,281,352
2021-01-01,326,280,356
2022-01-01,330,280,360
2023-01-01,330,278,362
2024-01-01,325,280,363
2025-01-01,324,284,364
2026-01-01,327,289,362
2027-01-01,330,294,364
2028-01-01,334,296,368
2029-01-01,336,297,374
2030-01-01,341,297,381
2031-01-01,343,293,385
2032-01-01,343,294,387
2033-01-01,343,296,385
2034-01-01,345,295,393
2035-01-01,349,299,397
2036-01-01,349,301,396
2037-01-01,352,302,398
2038-01-01,352,303,402
2039-01-01,355,305,404
2040-01-01,362,301,408
2041-01-01,367,304,415
2042-01-01,369,305,429
2043-01-01,371,315,436
2044-01-01,370,314,439
2045-01-01,373,317,441
2046-01-01,374,319,446
2047-01-01,377,317,441
2048-01-01,379,321,444
2049-01-01,383,318,444
2050-01-01,392,322,450
2051-01-01,397,331,454
2052-01-01,397,336,459
2053-01-01,401,336,466
2054-01-01,407,338,466
2055-01-01,411,339,466
2056-01-01,411,338,472
2057-01-01,414,339,479
2058-01-01,420,338,480
2059-01-01,421,339,486
2060-01-01,419,335,494
2061-01-01,422,339,498
2062-01-01,426,342,491
2063-01-01,425,342,500
2064-01-01,429,345,504
2065-01-01,426,346,507
2066-01-01,428,349,512
2067-01-01,429,348,517
2068-01-01,431,349,524
2069-01-01,431,351,530
2070-01-01,433,354,535
2071-01-01,436,354,538
2072-01-01,436,353,540
2073-01-01,437,351,544
2074-01-01,444,356,550
2075-01-01,438,360,555
2076-01-01,437,362,562
2077-01-01,442,362,569
2078-01-01,440,360,573
2079-01-01,448,364,578
2080-01-01,443,361,577
2081-01-01,447,354,583
2082-01-01,451,357,584
2083-01-01,456,354,588
2084-01-01,452,353,599
2085-01-01,452,355,612
