"Date","median","lower_90ci","upper_90ci"
1994-01-01,2,1,7
1995-01-01,2,1,8
1996-01-01,2,1,8
1997-01-01,2,1,8
1998-01-01,2,1,8
1999-01-01,2,1,8
2000-01-01,2,1,8
2001-01-01,2,1,10
2002-01-01,2,1,10
2003-01-01,2,1,10
2004-01-01,2,1,10
2005-01-01,2,1,10
2006-01-01,2,1,11
2007-01-01,2,1,11
2008-01-01,2,1,11
2009-01-01,2,1,11
2010-01-01,2,1,11
2011-01-01,3,1,11
2012-01-01,2,1,11
2013-01-01,3,1,11
2014-01-01,3,1,11
2015-01-01,3,1,11
2016-01-01,2,1,10
2017-01-01,2,1,10
2018-01-01,2,1,10
2019-01-01,2,1,10
2020-01-01,2,1,10
2021-01-01,2,1,10
2022-01-01,2,1,10
2023-01-01,2,1,6
2024-01-01,2,1,6
2025-01-01,3,1,6
2026-01-01,3,1,7
2027-01-01,3,1,6
2028-01-01,3,1,7
2029-01-01,3,1,7
2030-01-01,3,2,7
2031-01-01,3,1,5
2032-01-01,2,1,5
2033-01-01,2,1,4
2034-01-01,2,1,4
2035-01-01,3,2,5
2036-01-01,3,1,5
2037-01-01,3,1,6
2038-01-01,3,1,6
2039-01-01,3,1,6
2040-01-01,3,1,6
2041-01-01,3,2,6
2042-01-01,3,1,6
2043-01-01,3,2,6
2044-01-01,3,2,6
2045-01-01,4,2,6
2046-01-01,3,2,6
2047-01-01,3,2,6
2048-01-01,3,2,6
2049-01-01,4,2,6
2050-01-01,5,2,7
2051-01-01,5,2,10
2052-01-01,5,2,11
2053-01-01,5,2,13
2054-01-01,5,2,13
2055-01-01,5,2,13
2056-01-01,5,2,14
2057-01-01,6,2,14
2058-01-01,5,2,14
2059-01-01,5,2,14
2060-01-01,5,2,14
2061-01-01,5,2,17
2062-01-01,5,3,18
2063-01-01,5,3,18
2064-01-01,5,3,18
2065-01-01,5,3,16
2066-01-01,5,3,17
2067-01-01,5,3,17
2068-01-01,5,2,27
2069-01-01,5,3,28
2070-01-01,5,3,29
2071-01-01,5,2,29
2072-01-01,5,2,29
2073-01-01,5,2,29
2074-01-01,6,2,29
2075-01-01,6,3,29
2076-01-01,7,3,29
2077-01-01,7,3,30
2078-01-01,7,3,30
2079-01-01,7,3,32
2080-01-01,6,3,31
2081-01-01,7,3,26
2082-01-01,6,3,26
2083-01-01,7,3,24
2084-01-01,8,3,33
2085-01-01,8,3,34
