"Date","median","lower_90ci","upper_90ci"
1994-01-01,3135,3071,3232
1995-01-01,3133,3066,3217
1996-01-01,3142,3056,3189
1997-01-01,3144,3065,3179
1998-01-01,3135,3088,3167
1999-01-01,3145,3098,3158
2000-01-01,3141,3093,3208
2001-01-01,3148,3108,3213
2002-01-01,3157,3099,3182
2003-01-01,3134,3074,3234
2004-01-01,3135,3064,3230
2005-01-01,3160,3080,3264
2006-01-01,3161,3096,3284
2007-01-01,3173,3097,3274
2008-01-01,3190,3110,3243
2009-01-01,3183,3096,3262
2010-01-01,3204,3104,3253
2011-01-01,3193,3090,3242
2012-01-01,3207,3094,3256
2013-01-01,3213,3076,3267
2014-01-01,3201,3073,3280
2015-01-01,3218,3090,3321
2016-01-01,3246,3077,3319
2017-01-01,3257,3102,3319
2018-01-01,3254,3106,3293
2019-01-01,3221,3106,3295
2020-01-01,3197,3089,3300
2021-01-01,3202,3078,3336
2022-01-01,3225,3045,3362
2023-01-01,3223,3041,3367
2024-01-01,3199,3060,3367
2025-01-01,3211,3053,3355
2026-01-01,3246,3054,3403
2027-01-01,3221,3049,3391
2028-01-01,3215,3030,3388
2029-01-01,3222,2987,3415
2030-01-01,3242,2977,3388
2031-01-01,3242,2966,3356
2032-01-01,3242,2960,3380
2033-01-01,3242,2979,3396
2034-01-01,3230,2967,3371
2035-01-01,3222,2950,3334
2036-01-01,3204,2949,3335
2037-01-01,3212,2952,3350
2038-01-01,3224,2948,3387
2039-01-01,3247,2922,3359
2040-01-01,3231,2907,3376
2041-01-01,3233,2900,3419
2042-01-01,3231,2884,3462
2043-01-01,3226,2888,3476
2044-01-01,3223,2887,3487
2045-01-01,3228,2885,3479
2046-01-01,3241,2891,3437
2047-01-01,3243,2871,3437
2048-01-01,3246,2849,3480
2049-01-01,3257,2848,3504
2050-01-01,3280,2830,3495
2051-01-01,3277,2845,3514
2052-01-01,3292,2869,3545
2053-01-01,3327,2854,3556
2054-01-01,3345,2840,3559
2055-01-01,3317,2828,3568
2056-01-01,3306,2843,3593
2057-01-01,3337,2880,3616
2058-01-01,3362,2887,3632
2059-01-01,3359,2888,3642
2060-01-01,3367,2892,3641
2061-01-01,3390,2905,3706
2062-01-01,3418,2875,3728
2063-01-01,3402,2859,3734
2064-01-01,3418,2846,3764
2065-01-01,3398,2824,3804
2066-01-01,3405,2797,3826
2067-01-01,3410,2780,3811
2068-01-01,3399,2771,3829
2069-01-01,3393,2773,3853
2070-01-01,3413,2781,3827
2071-01-01,3423,2761,3824
2072-01-01,3422,2756,3842
2073-01-01,3427,2756,3866
2074-01-01,3411,2751,3869
2075-01-01,3411,2762,3878
2076-01-01,3443,2762,3916
2077-01-01,3447,2756,3938
2078-01-01,3429,2752,3934
2079-01-01,3465,2753,3961
2080-01-01,3470,2757,3995
2081-01-01,3488,2756,4011
2082-01-01,3468,2757,4002
2083-01-01,3469,2742,4019
2084-01-01,3486,2730,4032
2085-01-01,3524,2791,4048
