"Date","median","lower_90ci","upper_90ci"
1994-03-01,521.89,509.4,537.12
1995-03-01,524.13,503.49,536.81
1996-03-01,524.27,504.02,531.14
1997-03-01,522.86,506.92,533.47
1998-03-01,526.33,507.82,535.32
1999-03-01,526.57,513.32,539.61
2000-03-01,527.34,515.56,534.6
2001-03-01,525.6,518.85,542.37
2002-03-01,525.21,518.95,547.29
2003-03-01,524.81,516.98,548.62
2004-03-01,524.2,514.34,545.5
2005-03-01,527.49,509.37,549.11
2006-03-01,527.65,512.19,561.07
2007-03-01,525.97,511.87,561.63
2008-03-01,524.04,513.9,556.76
2009-03-01,526.69,514.06,560.09
2010-03-01,528.25,509.64,562.79
2011-03-01,528.04,510.58,568.29
2012-03-01,527.27,502.72,567.77
2013-03-01,526.59,500.54,569.31
2014-03-01,525.78,493.37,571.74
2015-03-01,526.95,492.81,575.84
2016-03-01,527.97,491.13,571.02
2017-03-01,523.57,487.37,573.27
2018-03-01,520.44,485.77,572.98
2019-03-01,523.39,485.32,574.85
2020-03-01,522.4,483.25,580.7
2021-03-01,526.83,481.8,584.94
2022-03-01,525.91,474.41,579.43
2023-03-01,523.61,472.04,588.37
2024-03-01,523.5,469.93,586.5
2025-03-01,521.85,475.38,590.53
2026-03-01,520.08,473.74,591.28
2027-03-01,521.67,469.46,590.29
2028-03-01,522.07,464.18,585.91
2029-03-01,523.6,463.59,585.65
2030-03-01,522.14,463.87,587.8
2031-03-01,522.19,466.58,585.75
2032-03-01,520.13,460.71,576.57
2033-03-01,520.41,455.06,574.25
2034-03-01,522.6,456.7,576.59
2035-03-01,518.92,453.9,579.99
2036-03-01,517.03,452.25,570.92
2037-03-01,520.09,445.69,573.12
2038-03-01,521.8,447.66,575.51
2039-03-01,525.4,449.42,572.38
2040-03-01,523.69,452.77,570.45
2041-03-01,524.86,454.04,568.82
2042-03-01,527.91,454.02,564.71
2043-03-01,528.17,465.13,562.16
2044-03-01,519.77,462.13,558.43
2045-03-01,519.43,462.01,557.44
2046-03-01,520.95,461.98,562.89
2047-03-01,519.23,462.7,564.01
2048-03-01,525.55,451.64,579.41
2049-03-01,524.09,448.46,577.49
2050-03-01,520.31,445.34,575.01
2051-03-01,517.31,442.38,574.95
2052-03-01,515.21,446.95,578.01
2053-03-01,519.48,440,580.73
2054-03-01,520.07,435.61,584.5
2055-03-01,516.44,430.06,590.14
2056-03-01,511.67,421.21,594.36
2057-03-01,510.51,414.65,596.24
2058-03-01,510.74,412.46,599.03
2059-03-01,509.28,408.77,595.28
2060-03-01,512.49,411.76,587.56
2061-03-01,516.1,407.89,583.02
2062-03-01,517.79,407.11,587
2063-03-01,519.07,410.5,590.58
2064-03-01,516.99,401.14,587.07
2065-03-01,512.11,397.97,587.22
2066-03-01,508.22,389.87,591.64
2067-03-01,510.86,389.92,591.96
2068-03-01,507.12,382.03,590.06
2069-03-01,503.71,375.13,589.48
2070-03-01,504.73,370.31,595.59
2071-03-01,504.2,366.31,604.6
2072-03-01,501.18,367.97,612.78
2073-03-01,500.22,367.16,604.78
2074-03-01,498.72,374.77,607.32
2075-03-01,497.1,371.12,610.25
2076-03-01,494.15,373.86,605.61
2077-03-01,495.26,369.83,616.75
2078-03-01,491.05,371.03,609.4
2079-03-01,488.59,377.9,612.27
2080-03-01,486.63,379.6,617.03
2081-03-01,493.83,377.41,612.41
2082-03-01,499.77,374.27,613.49
2083-03-01,493.51,372.15,612.41
2084-03-01,483.95,367.49,616.74
2085-03-01,484.85,367.32,621.52
