"Date","median","lower_90ci","upper_90ci"
1994-03-01,14.65,13.82,15.6
1995-03-01,14.89,14,15.77
1996-03-01,14.63,13.54,16.21
1997-03-01,14.25,13.83,16.11
1998-03-01,14.5,13.96,16.08
1999-03-01,14.96,14.28,16.27
2000-03-01,14.67,14.12,15.86
2001-03-01,14.83,14.09,15.53
2002-03-01,14.84,13.84,15.46
2003-03-01,15.22,13.77,15.5
2004-03-01,15.2,13.69,15.88
2005-03-01,15.2,13.49,15.83
2006-03-01,15.31,13.81,15.96
2007-03-01,15.33,13.87,16.4
2008-03-01,14.95,14.04,16.24
2009-03-01,14.94,14.23,16.44
2010-03-01,14.87,14.31,16.39
2011-03-01,14.62,14.03,16.31
2012-03-01,14.9,13.72,16.71
2013-03-01,14.54,13.67,16.3
2014-03-01,14.51,13.59,16.21
2015-03-01,14.41,13.64,15.98
2016-03-01,14.58,13.43,15.57
2017-03-01,14.57,13.05,15.78
2018-03-01,14.66,13.15,16.08
2019-03-01,14.69,13.54,16.16
2020-03-01,14.67,13.5,16.17
2021-03-01,15.02,13.75,15.69
2022-03-01,14.6,13.01,15.7
2023-03-01,14.56,13.37,15.75
2024-03-01,15.13,13.91,15.49
2025-03-01,15,13.54,15.71
2026-03-01,15.16,13.34,15.8
2027-03-01,14.94,13.28,16.37
2028-03-01,15.6,13.09,17.05
2029-03-01,15.62,13.31,16.17
2030-03-01,15.44,13.7,16.28
2031-03-01,15.6,13.56,16.19
2032-03-01,15.35,13.87,16.74
2033-03-01,15.39,14,17.88
2034-03-01,15.09,14.05,18.02
2035-03-01,15.58,14.44,18.18
2036-03-01,15.32,14.48,18.78
2037-03-01,15.75,14.57,18.97
2038-03-01,15.67,14.61,18.89
2039-03-01,15.82,14.75,19.06
2040-03-01,16.17,14.46,19.29
2041-03-01,15.94,14.74,19.62
2042-03-01,16.07,14.81,20.24
2043-03-01,16.61,14.92,20.71
2044-03-01,17.05,15.29,20.97
2045-03-01,17.07,16.07,21.76
2046-03-01,16.63,15.98,21.67
2047-03-01,16.67,15.83,22.31
2048-03-01,16.55,16.02,22.23
2049-03-01,16.96,15.8,24.76
2050-03-01,17.23,16.11,24.95
2051-03-01,17.13,15.65,24.91
2052-03-01,17.11,15.93,26.34
2053-03-01,17.48,15.87,26.28
2054-03-01,17.67,15.93,26.8
2055-03-01,17.72,15.98,26.69
2056-03-01,18.09,16.05,28.34
2057-03-01,18.27,16.28,28.69
2058-03-01,17.86,15.62,27.91
2059-03-01,17.79,15.62,28.4
2060-03-01,18.36,15.76,29.43
2061-03-01,18.67,15.78,29.51
2062-03-01,18.97,15.84,29.86
2063-03-01,19.06,15.74,28.75
2064-03-01,19.44,15.95,30.32
2065-03-01,18.68,15.38,30.8
2066-03-01,19.11,14.91,31.29
2067-03-01,19.09,15.24,31
2068-03-01,19.11,15.42,32.16
2069-03-01,19.56,15.33,32.06
2070-03-01,18.99,15.37,33.33
2071-03-01,19.23,15.15,34.73
2072-03-01,19.69,15.04,35.57
2073-03-01,19.56,15.47,35.92
2074-03-01,19.16,15.55,34.93
2075-03-01,18.94,16.54,34.68
2076-03-01,19.32,16.54,38.1
2077-03-01,19.71,16.93,38.21
2078-03-01,19.8,16.33,40.76
2079-03-01,20.79,16.64,38.01
2080-03-01,20.84,16.22,42.07
2081-03-01,20.89,16.87,42.09
2082-03-01,21.13,16.92,42.41
2083-03-01,21.74,16.42,42.4
2084-03-01,21.96,16.8,43.35
2085-03-01,21.73,16.74,44.08
