"Date","median","lower_90ci","upper_90ci"
1994-01-01,708.56,689.41,727.7
1995-01-01,713.17,703.81,730.82
1996-01-01,712.35,701.45,730.6
1997-01-01,714.33,700.77,729.49
1998-01-01,715.68,697.57,722.86
1999-01-01,713.29,701.03,721.73
2000-01-01,717.51,701.27,724.82
2001-01-01,717.21,697.11,730.16
2002-01-01,718.48,700.88,733.25
2003-01-01,721.67,698.91,738.32
2004-01-01,718.96,692.92,739.02
2005-01-01,720.1,690.48,747.45
2006-01-01,717.27,685.13,747.31
2007-01-01,715.35,685.81,754.59
2008-01-01,716.62,683.8,751.85
2009-01-01,722.82,687.26,748.73
2010-01-01,725.48,689.32,754.15
2011-01-01,725.38,681.92,757.37
2012-01-01,724.39,681.73,760.8
2013-01-01,726.57,680.18,762.89
2014-01-01,726.59,675.94,759.46
2015-01-01,724.08,667.64,755.5
2016-01-01,722.6,665.82,755.98
2017-01-01,724,662.93,759.98
2018-01-01,720.27,650.56,762.75
2019-01-01,724.91,638.11,761.13
2020-01-01,724.71,635.21,765.01
2021-01-01,715.35,631.06,758.82
2022-01-01,709.62,622.35,763.15
2023-01-01,705.88,620.27,761.73
2024-01-01,698.35,620.64,760.58
2025-01-01,696.96,619.53,760.51
2026-01-01,691.07,621.54,762.3
2027-01-01,685.37,621.77,765.66
2028-01-01,686.56,614.39,761.19
2029-01-01,686.26,604.63,764.47
2030-01-01,691.58,596.27,763.16
2031-01-01,694.91,597.22,759.44
2032-01-01,694.96,585.53,761.38
2033-01-01,699.84,581.75,761.42
2034-01-01,701.79,577.82,764.31
2035-01-01,700.09,572.39,758.39
2036-01-01,696.99,572.82,753.18
2037-01-01,693.87,563.44,755.98
2038-01-01,690.16,548.61,762.71
2039-01-01,683.66,541.31,766.92
2040-01-01,681.83,528.38,770.71
2041-01-01,676.99,520.89,773.28
2042-01-01,673.15,512.25,774.16
2043-01-01,669.32,508,776.32
2044-01-01,672.06,503.48,779.39
2045-01-01,677.57,491.1,779.09
2046-01-01,677.58,483.85,781.61
2047-01-01,678.24,484.59,777.22
2048-01-01,682.22,486.79,783.15
2049-01-01,674.45,483.92,784.87
2050-01-01,672.59,466.31,784.66
2051-01-01,677.5,447.3,791.11
2052-01-01,681.41,438.69,791.5
2053-01-01,679.86,426.21,795.57
2054-01-01,677.19,417.55,798.02
2055-01-01,668.61,410.13,803.24
2056-01-01,667.36,395.99,795
2057-01-01,667.85,391.01,790.95
2058-01-01,663.53,400.25,795.88
2059-01-01,668.09,389.02,791.72
2060-01-01,668.35,382.45,792.9
2061-01-01,668.63,374.71,791.2
2062-01-01,665.41,377.14,796.68
2063-01-01,664.17,369.73,793.3
2064-01-01,662.2,371.11,791.99
2065-01-01,661.94,369.26,799.14
2066-01-01,659.53,349.66,800.81
2067-01-01,661.07,334.2,802.03
2068-01-01,647.61,331.77,802.38
2069-01-01,646.16,323.33,799.91
2070-01-01,644.34,314.94,797.79
2071-01-01,645.31,309.95,789.81
2072-01-01,640.81,308.89,799.97
2073-01-01,636.89,300.73,806.89
2074-01-01,633.41,290.08,811.94
2075-01-01,630.73,292.6,808.03
2076-01-01,626.84,283.95,813.66
2077-01-01,631.63,267.9,823.93
2078-01-01,627.92,256.88,819.92
2079-01-01,634.93,252.78,817.43
2080-01-01,635.05,248.72,819.88
2081-01-01,639.34,244.72,821.21
2082-01-01,640.09,241.7,816.94
2083-01-01,639.83,242.55,821.64
2084-01-01,633.95,232.54,823.31
2085-01-01,644.89,222.94,827.03
