"Date","median","lower_90ci","upper_90ci"
1994-09-01,26.85,25.26,27.63
1995-09-01,26.84,25.35,27.75
1996-09-01,26.68,25.5,27.77
1997-09-01,26.86,25.39,27.59
1998-09-01,27.01,25.35,27.99
1999-09-01,27.14,25.26,28.22
2000-09-01,27.11,25.23,28.3
2001-09-01,27.09,25.36,28.11
2002-09-01,27.08,25.34,27.87
2003-09-01,26.83,25.3,28.24
2004-09-01,26.66,25.27,28.89
2005-09-01,26.5,25.25,29.72
2006-09-01,26.59,25.15,29.92
2007-09-01,26.98,25.04,29.9
2008-09-01,27.21,25.11,29.88
2009-09-01,27.32,25.2,30.19
2010-09-01,27.31,24.98,30.3
2011-09-01,27.09,24.93,30.6
2012-09-01,27.11,25.04,30.72
2013-09-01,27.19,24.88,30.65
2014-09-01,27.42,24.74,30.94
2015-09-01,27.52,24.84,31.05
2016-09-01,27.49,24.61,31.31
2017-09-01,27.58,24.75,31.43
2018-09-01,27.53,24.68,31.3
2019-09-01,27.59,24.84,31.72
2020-09-01,27.63,24.84,32.23
2021-09-01,27.5,24.97,32.55
2022-09-01,27.64,24.83,32.91
2023-09-01,28.09,24.98,32.48
2024-09-01,28.53,25.18,32.88
2025-09-01,28.8,25.22,33.31
2026-09-01,29.3,25.34,33.36
2027-09-01,29.11,25.5,33.28
2028-09-01,29.16,25.57,33.16
2029-09-01,29.09,25.35,32.89
2030-09-01,29.09,25.36,33.21
2031-09-01,29.32,25.27,33.31
2032-09-01,29.52,25.46,33.61
2033-09-01,29.58,25.47,33.45
2034-09-01,29.18,25.47,33.47
2035-09-01,29.32,25.59,33.46
2036-09-01,29.3,25.66,33.49
2037-09-01,29.46,25.69,33.4
2038-09-01,29.44,25.71,33.59
2039-09-01,29.23,25.93,33.38
2040-09-01,29.4,25.99,33.52
2041-09-01,29.84,26.01,33.87
2042-09-01,30.05,25.97,34.33
2043-09-01,30.17,26.32,34.4
2044-09-01,30.52,26.37,34.35
2045-09-01,30.61,26.36,34.41
2046-09-01,30.73,26.53,34.7
2047-09-01,30.62,26.52,34.94
2048-09-01,31.39,26.48,34.89
2049-09-01,31.5,26.32,34.87
2050-09-01,31.66,26.44,34.69
2051-09-01,31.79,26.38,36
2052-09-01,32.19,26.63,36.87
2053-09-01,32.43,26.64,36.95
2054-09-01,32.21,26.64,36.62
2055-09-01,32.28,26.58,36.89
2056-09-01,32.39,26.51,37.4
2057-09-01,32.51,26.5,37.57
2058-09-01,32.67,26.4,37.51
2059-09-01,32.85,26.47,37.98
2060-09-01,32.67,26.64,38.62
2061-09-01,33.3,27.07,38.61
2062-09-01,33.65,26.63,38.41
2063-09-01,33.84,26.86,38.83
2064-09-01,34.46,26.91,39.45
2065-09-01,34.95,27.01,39.88
2066-09-01,35.37,27.04,39.96
2067-09-01,34.9,27.31,40.55
2068-09-01,34.74,27.33,40.93
2069-09-01,34.6,27.21,41.45
2070-09-01,34.68,27.25,41.36
2071-09-01,34.67,27.2,41.67
2072-09-01,35.07,27.19,41.42
2073-09-01,35.23,27.16,41.83
2074-09-01,35.4,27.35,42.52
2075-09-01,35.54,27.53,44.66
2076-09-01,35.67,27.57,45.35
2077-09-01,36.15,27.6,46.39
2078-09-01,36.25,27.54,45.82
2079-09-01,36.71,27.84,47.27
2080-09-01,36.84,27.85,47.85
2081-09-01,36.91,27.82,46.93
2082-09-01,37.13,27.91,46.59
2083-09-01,37.14,27.93,46.56
2084-09-01,37.56,28.25,47.48
2085-09-01,37.82,28.63,47.67
