"Date","median","lower_90ci","upper_90ci"
1994-03-01,501.1,471.4,513.99
1995-03-01,497.11,479.1,509.68
1996-03-01,497.34,477.47,503.51
1997-03-01,491.62,480.25,511.6
1998-03-01,495.46,475.02,512.25
1999-03-01,495,485.98,512.14
2000-03-01,497.88,481,513.13
2001-03-01,497.2,482.11,520.02
2002-03-01,497.46,481.1,519.52
2003-03-01,500.56,479.23,522.1
2004-03-01,501.05,471.75,514.86
2005-03-01,498.03,468.27,524.34
2006-03-01,497.75,465.43,529.21
2007-03-01,501.41,465.84,524.7
2008-03-01,503.45,466.78,521.93
2009-03-01,501.6,468.37,523.1
2010-03-01,498.31,464.02,521.78
2011-03-01,501.09,459.47,524.76
2012-03-01,504.25,450.06,528.2
2013-03-01,503.03,454.62,528.01
2014-03-01,508.29,448.2,535.02
2015-03-01,502.13,450.64,541.57
2016-03-01,501.53,441.1,540.64
2017-03-01,501.44,436.6,541.75
2018-03-01,505.94,434.77,540.21
2019-03-01,508.14,426.64,535.66
2020-03-01,508.28,427.46,540.6
2021-03-01,506.24,429.47,546.34
2022-03-01,503.22,420.81,539.04
2023-03-01,501.77,415.47,547.61
2024-03-01,502.67,413.59,544.53
2025-03-01,503.03,417.32,545.22
2026-03-01,506.11,406.4,540.95
2027-03-01,502.14,403.09,541.92
2028-03-01,502.42,411.71,548.54
2029-03-01,506.54,405.15,548.04
2030-03-01,512.78,405.2,542.38
2031-03-01,513.2,400.77,548.5
2032-03-01,511.05,405.04,544
2033-03-01,503.95,395.9,546.58
2034-03-01,508.84,398.68,551.73
2035-03-01,503.34,406.1,553.44
2036-03-01,498.98,408.33,553.34
2037-03-01,491.07,405.35,560.34
2038-03-01,492.87,406.38,564.01
2039-03-01,496.57,407.98,570.84
2040-03-01,495.36,406.08,566.69
2041-03-01,499.81,405.65,564.19
2042-03-01,499.46,400.42,557.67
2043-03-01,504.42,393.41,559.3
2044-03-01,495.62,400.32,556.95
2045-03-01,496.64,394.57,559.26
2046-03-01,492.44,395.62,562.05
2047-03-01,491.4,396.1,562.71
2048-03-01,491.47,394.8,558.8
2049-03-01,493.5,389.94,560.62
2050-03-01,484.35,383.85,566.65
2051-03-01,480.21,385.13,567.91
2052-03-01,478.61,382.16,581.86
2053-03-01,478.53,388.13,589.48
2054-03-01,480.62,392.63,589.11
2055-03-01,478.2,391.95,588
2056-03-01,479.27,392.81,590.1
2057-03-01,476.34,394.15,593.01
2058-03-01,479.3,387.49,587.58
2059-03-01,477.23,389.14,582.72
2060-03-01,475.19,392.1,585.59
2061-03-01,484.47,380.11,589.33
2062-03-01,487.59,374.7,592.09
2063-03-01,491.03,372.54,598.09
2064-03-01,490.46,378.06,598.49
2065-03-01,493.66,369.18,601.66
2066-03-01,487.94,369.58,592.64
2067-03-01,490.05,369.36,588.42
2068-03-01,485.14,368.35,599.75
2069-03-01,486.57,364.29,598.48
2070-03-01,486.72,368.65,603.66
2071-03-01,481.19,370.77,608.36
2072-03-01,478.18,377.82,618.65
2073-03-01,475.38,378.2,617.19
2074-03-01,471.11,376.73,615.62
2075-03-01,473.24,381.84,618
2076-03-01,475.22,378.61,611.06
2077-03-01,479.62,372.24,611.57
2078-03-01,485.13,365.29,622.87
2079-03-01,482.47,372.47,629.92
2080-03-01,482.77,371.37,621.37
2081-03-01,481.18,361.74,621.93
2082-03-01,481.23,362.19,621.59
2083-03-01,483.02,358.5,617.92
2084-03-01,484.66,347.98,622.46
2085-03-01,489.98,348.6,634
