"Date","median","lower_90ci","upper_90ci"
1994-06-01,76.03,71.76,81.63
1995-06-01,76.37,72,80.69
1996-06-01,76.84,71.35,80.22
1997-06-01,75.94,70.82,79.03
1998-06-01,75.68,71.95,78.35
1999-06-01,75.18,71.52,78.52
2000-06-01,73.68,70.6,79.38
2001-06-01,74.67,68.94,79.77
2002-06-01,75.62,69.42,80.3
2003-06-01,76.18,69.22,80.34
2004-06-01,75.85,69.57,80.38
2005-06-01,75.87,68.19,80.85
2006-06-01,75.6,68.47,80.89
2007-06-01,74.85,68.9,81.3
2008-06-01,75.22,69.53,83.18
2009-06-01,75.85,68.27,82.44
2010-06-01,76.14,68.82,82.23
2011-06-01,75.43,69.1,81.55
2012-06-01,76.29,69.12,82.2
2013-06-01,75.37,69.3,83.22
2014-06-01,76.71,68.82,85.18
2015-06-01,76.61,69.97,86
2016-06-01,77.54,68.6,87.01
2017-06-01,77.72,68.56,86.28
2018-06-01,78.2,68.86,87.85
2019-06-01,76.29,68.15,88.58
2020-06-01,75.2,66.77,87.69
2021-06-01,76.39,68.14,87.06
2022-06-01,76.99,67.15,89.07
2023-06-01,77.32,66.89,89.39
2024-06-01,75.89,67.25,88.34
2025-06-01,77.3,68.61,89.07
2026-06-01,77.99,67.48,88.27
2027-06-01,78.45,67,89.48
2028-06-01,78.05,66.51,89.92
2029-06-01,76.43,65.44,89.99
2030-06-01,76.86,65.53,89.35
2031-06-01,76.7,65.27,89.18
2032-06-01,76.15,65.8,87.45
2033-06-01,78.08,66.51,87.62
2034-06-01,77.84,65.06,86.98
2035-06-01,76.21,64.82,89.52
2036-06-01,74.35,63.87,89.58
2037-06-01,75.19,62.46,90.15
2038-06-01,75.09,63.06,90.82
2039-06-01,73.75,62.96,89.29
2040-06-01,72.82,58.76,93.11
2041-06-01,73.96,57.79,93.05
2042-06-01,72.46,58.13,93.86
2043-06-01,74.84,60.16,95.17
2044-06-01,75.02,58.79,93.63
2045-06-01,73.58,59.65,90.16
2046-06-01,74.27,61.1,89.02
2047-06-01,73.45,60.57,89.15
2048-06-01,74.08,58.11,94.29
2049-06-01,74.94,58.22,94.85
2050-06-01,75.48,58,94.72
2051-06-01,76.46,57.95,96.86
2052-06-01,76.33,59.99,98.42
2053-06-01,77.61,58.96,101.36
2054-06-01,80.1,58.57,100.38
2055-06-01,80.58,57.91,102.19
2056-06-01,80.98,57.92,103.17
2057-06-01,80.6,59.67,104.34
2058-06-01,79.82,60.38,104.81
2059-06-01,80.88,61,106.42
2060-06-01,80.83,60.4,106.45
2061-06-01,84.5,61.49,106.63
2062-06-01,83.08,61.21,107.19
2063-06-01,80.21,61.43,106.35
2064-06-01,79.7,63.62,106.5
2065-06-01,80.52,63.6,108.17
2066-06-01,81.11,63.97,108.23
2067-06-01,81.74,63.1,110.33
2068-06-01,81.34,62.43,108.96
2069-06-01,81.99,62.39,108.39
2070-06-01,80.75,63.5,106.82
2071-06-01,81.07,63.83,106.62
2072-06-01,81.91,63.92,107.74
2073-06-01,80.32,65.61,108.29
2074-06-01,81.85,65.49,111.42
2075-06-01,81,64.24,112.59
2076-06-01,80.62,63.34,115.9
2077-06-01,81.33,62.59,117.12
2078-06-01,81.49,62.17,114.46
2079-06-01,81.37,61.11,113.43
2080-06-01,81.05,60.72,114.2
2081-06-01,80.94,61.68,114.05
2082-06-01,79.6,59.49,114.65
2083-06-01,80.56,59.82,114.23
2084-06-01,80.26,59.45,117.44
2085-06-01,81.1,60.36,113.64
