"Date","median","lower_90ci","upper_90ci"
1994-01-01,522,494,557
1995-01-01,518,499,548
1996-01-01,517,500,551
1997-01-01,514,497,552
1998-01-01,506,492,546
1999-01-01,506,489,538
2000-01-01,504,482,535
2001-01-01,504,478,533
2002-01-01,502,474,528
2003-01-01,499,469,521
2004-01-01,488,456,523
2005-01-01,486,454,527
2006-01-01,481,447,533
2007-01-01,475,446,529
2008-01-01,476,444,532
2009-01-01,473,438,526
2010-01-01,477,438,527
2011-01-01,483,419,519
2012-01-01,476,418,519
2013-01-01,475,409,526
2014-01-01,478,400,528
2015-01-01,476,389,533
2016-01-01,469,385,535
2017-01-01,456,381,538
2018-01-01,450,369,540
2019-01-01,462,362,530
2020-01-01,450,352,518
2021-01-01,445,343,512
2022-01-01,442,331,516
2023-01-01,448,318,516
2024-01-01,451,312,508
2025-01-01,441,299,503
2026-01-01,438,289,500
2027-01-01,430,283,493
2028-01-01,434,283,489
2029-01-01,444,283,487
2030-01-01,444,276,492
2031-01-01,433,267,485
2032-01-01,439,254,483
2033-01-01,447,247,473
2034-01-01,447,247,475
2035-01-01,440,244,466
2036-01-01,442,239,464
2037-01-01,435,228,476
2038-01-01,429,223,491
2039-01-01,423,221,492
2040-01-01,422,211,489
2041-01-01,420,199,483
2042-01-01,414,193,480
2043-01-01,414,189,495
2044-01-01,415,180,490
2045-01-01,412,172,487
2046-01-01,413,169,490
2047-01-01,413,166,494
2048-01-01,410,154,501
2049-01-01,409,150,487
2050-01-01,411,155,491
2051-01-01,410,153,495
2052-01-01,407,151,492
2053-01-01,403,150,492
2054-01-01,402,141,492
2055-01-01,396,139,498
2056-01-01,391,133,497
2057-01-01,392,134,506
2058-01-01,393,126,502
2059-01-01,398,115,503
2060-01-01,395,116,494
2061-01-01,391,117,500
2062-01-01,392,117,507
2063-01-01,391,111,504
2064-01-01,390,108,498
2065-01-01,384,105,493
2066-01-01,377,100,501
2067-01-01,376,98,504
2068-01-01,370,89,494
2069-01-01,371,78,497
2070-01-01,369,76,496
2071-01-01,353,73,502
2072-01-01,354,67,492
2073-01-01,341,65,472
2074-01-01,335,59,473
2075-01-01,328,58,480
2076-01-01,319,55,488
2077-01-01,327,53,491
2078-01-01,330,53,491
2079-01-01,319,58,488
2080-01-01,308,51,496
2081-01-01,307,46,486
2082-01-01,309,45,484
2083-01-01,296,43,478
2084-01-01,292,42,481
2085-01-01,302,42,478
