"Date","median","lower_90ci","upper_90ci"
1994-09-01,231.98,216.72,243.96
1995-09-01,226.43,218.6,240.85
1996-09-01,224.45,217,242.83
1997-09-01,222.67,212.01,239.76
1998-09-01,221.03,208.6,232.59
1999-09-01,220.09,211.66,231.59
2000-09-01,221.73,210.12,228.81
2001-09-01,222.72,208.83,235.57
2002-09-01,217.93,205.19,240
2003-09-01,220.31,202.92,235.21
2004-09-01,218.37,202.17,235.95
2005-09-01,214.33,197.24,239.62
2006-09-01,214.07,196.61,242.65
2007-09-01,212.55,191.27,241.71
2008-09-01,215.47,188.88,244.42
2009-09-01,213.01,190.45,243.1
2010-09-01,210.91,185.72,238.61
2011-09-01,211.41,181.83,236.43
2012-09-01,215.14,175.8,236.64
2013-09-01,213.79,173.59,239.41
2014-09-01,210.51,172.32,238.94
2015-09-01,210.49,170.83,235.53
2016-09-01,207.13,167.58,237.74
2017-09-01,204.52,167.2,235.26
2018-09-01,205.42,163.26,230.88
2019-09-01,202.87,160.42,227.43
2020-09-01,194.99,159.42,228.9
2021-09-01,194.81,153.16,222.84
2022-09-01,190.82,150.04,223.99
2023-09-01,186.48,150.37,223.52
2024-09-01,184.59,148.02,216.53
2025-09-01,183.9,148.49,213.2
2026-09-01,178.57,144.8,208.36
2027-09-01,179.65,144.53,209.39
2028-09-01,182.35,139.41,209.59
2029-09-01,175.6,134.97,212.61
2030-09-01,171.51,136.39,208.63
2031-09-01,167.06,132.53,205.32
2032-09-01,166.56,128.14,201.1
2033-09-01,164.64,126.55,202.46
2034-09-01,161.61,123.48,199.73
2035-09-01,162.23,124.72,197.2
2036-09-01,161.92,119.74,194.68
2037-09-01,163.59,119.15,194.37
2038-09-01,161.91,122.49,192.83
2039-09-01,162.76,119.68,193.39
2040-09-01,162.42,116.28,195.34
2041-09-01,158.98,114.59,196.92
2042-09-01,158.08,110.18,194.02
2043-09-01,158.44,107.84,194.42
2044-09-01,152.78,102.88,200.2
2045-09-01,149.02,102.02,199.98
2046-09-01,149.03,102.42,197.9
2047-09-01,150.1,96.79,194.52
2048-09-01,146.39,94.15,192.96
2049-09-01,150.02,89.73,195.22
2050-09-01,149.41,83.94,187.36
2051-09-01,148.99,82.46,187.65
2052-09-01,150.57,76.06,188.35
2053-09-01,146.51,72.51,191.75
2054-09-01,145.84,71.83,188.4
2055-09-01,144.86,68.01,190.28
2056-09-01,143.53,65.78,192.96
2057-09-01,142.73,67.92,195.31
2058-09-01,138.72,67.57,192.16
2059-09-01,134.77,67.45,191.35
2060-09-01,132.56,62.75,186.52
2061-09-01,134.43,63.64,191.21
2062-09-01,133.27,63.18,190.54
2063-09-01,128.81,65.13,188.13
2064-09-01,126.33,64.07,193.31
2065-09-01,122.76,63.28,191.72
2066-09-01,119.64,61.16,195.74
2067-09-01,117.14,61.9,197.48
2068-09-01,114.81,55.69,193.29
2069-09-01,112.69,54.2,198.71
2070-09-01,109.12,53.35,197.28
2071-09-01,102,51,200.23
2072-09-01,97.86,50.95,197.86
2073-09-01,90.8,47.81,191.81
2074-09-01,88.3,47.37,190.3
2075-09-01,86.57,46.33,193.09
2076-09-01,84.52,45.3,191.67
2077-09-01,81.88,44.05,188.57
2078-09-01,80.44,43.94,186.72
2079-09-01,74.26,44.27,188.65
2080-09-01,73.38,43.85,193.56
2081-09-01,74.71,43.46,190.64
2082-09-01,72.03,43.2,183.52
2083-09-01,69.95,39.08,180.21
2084-09-01,69.69,38.68,180.55
2085-09-01,72.33,38.48,175.81
