"Date","median","lower_90ci","upper_90ci"
1994-01-01,779.3,751.04,808.22
1995-01-01,790.66,758.46,806.77
1996-01-01,789.06,765.88,803.85
1997-01-01,787.16,752.5,802.63
1998-01-01,788.05,741.65,799.86
1999-01-01,787.47,739.67,797.28
2000-01-01,789.24,741.17,802.91
2001-01-01,781.89,747.05,813.05
2002-01-01,789.02,741.84,809.67
2003-01-01,793.74,748.77,816.4
2004-01-01,783.29,745.14,815.12
2005-01-01,779.44,733.87,827.48
2006-01-01,790.79,739.34,833.19
2007-01-01,788.44,739.78,834.47
2008-01-01,797.73,743.38,831.34
2009-01-01,801.83,749.66,827.11
2010-01-01,796.42,752.69,839.61
2011-01-01,793.55,741.22,843.73
2012-01-01,794.39,742.26,837.37
2013-01-01,788.08,735.2,837.1
2014-01-01,793.93,748.95,844.05
2015-01-01,805.63,753.48,836.06
2016-01-01,808.69,759.07,838.41
2017-01-01,802.08,754.31,840.95
2018-01-01,792.76,744.26,837.24
2019-01-01,795.59,735.51,833.91
2020-01-01,799.14,726.93,829.7
2021-01-01,795.61,713.21,829.97
2022-01-01,799.2,712.51,830.67
2023-01-01,797.24,705.75,828.43
2024-01-01,801.97,702.58,823.79
2025-01-01,799.95,701.89,834.01
2026-01-01,791.49,697.99,840.57
2027-01-01,790.98,708.91,853.54
2028-01-01,792.28,712.99,854.03
2029-01-01,797.62,722.09,861.68
2030-01-01,805.97,728.2,867.19
2031-01-01,815.8,718.37,861.82
2032-01-01,809.51,712.53,869.33
2033-01-01,811.09,711.31,866.22
2034-01-01,816.01,711.24,869.34
2035-01-01,807.65,717.13,859.32
2036-01-01,801.74,707.64,850.93
2037-01-01,811.54,697.71,852.14
2038-01-01,808.82,691.3,855.71
2039-01-01,810.49,683.47,860.97
2040-01-01,809.53,681.06,868.76
2041-01-01,809.35,689.49,876.5
2042-01-01,808.1,683.79,886.28
2043-01-01,813.57,686.4,894.22
2044-01-01,813.33,682.69,897.23
2045-01-01,811.11,682.12,900.35
2046-01-01,812.5,673.88,903.8
2047-01-01,815.36,686.62,908.81
2048-01-01,817.15,683.44,920.16
2049-01-01,809.8,676.51,926.04
2050-01-01,807.01,673.97,930.87
2051-01-01,807.88,671.62,932.33
2052-01-01,805.06,665.02,930.85
2053-01-01,804.69,662.42,916.55
2054-01-01,816.37,660.23,919.98
2055-01-01,824.1,668.32,918.97
2056-01-01,825.98,654.26,921.01
2057-01-01,824.94,667.26,918.4
2058-01-01,830.25,672.99,920.29
2059-01-01,828.43,659.1,919.86
2060-01-01,820.68,650.37,911.42
2061-01-01,825.17,657.22,915.38
2062-01-01,832.06,653.88,922.45
2063-01-01,819.68,648.37,925.05
2064-01-01,816.39,644.27,933.15
2065-01-01,826.26,637.74,949
2066-01-01,821,616.55,952.64
2067-01-01,822.81,609.99,955.89
2068-01-01,816.34,606.96,955.27
2069-01-01,816,605.4,956.57
2070-01-01,821.65,600.64,963.09
2071-01-01,821.93,585.08,960.37
2072-01-01,815.05,578.06,962.97
2073-01-01,807.01,584.36,966.67
2074-01-01,802.94,580.13,967.42
2075-01-01,805.15,578.31,970.7
2076-01-01,798.74,582.35,973.55
2077-01-01,803.51,575.7,986.81
2078-01-01,806.18,574.18,988.33
2079-01-01,801.86,574.05,985.68
2080-01-01,806.49,566.19,981.65
2081-01-01,811.84,575.86,977.72
2082-01-01,812.28,572.21,987.86
2083-01-01,811.73,570.08,994.92
2084-01-01,796.27,567.79,1002.49
2085-01-01,794.75,563.47,1011.76
