"Date","median","lower_90ci","upper_90ci"
1994-09-01,0.33,0.25,0.52
1995-09-01,0.33,0.25,0.53
1996-09-01,0.34,0.24,0.56
1997-09-01,0.37,0.26,0.59
1998-09-01,0.39,0.25,0.63
1999-09-01,0.4,0.26,0.63
2000-09-01,0.43,0.28,0.65
2001-09-01,0.47,0.28,0.71
2002-09-01,0.46,0.3,0.86
2003-09-01,0.46,0.32,0.9
2004-09-01,0.46,0.33,0.94
2005-09-01,0.46,0.33,1.02
2006-09-01,0.46,0.32,1.01
2007-09-01,0.47,0.3,1.02
2008-09-01,0.5,0.32,1.09
2009-09-01,0.5,0.28,1.12
2010-09-01,0.51,0.29,1.14
2011-09-01,0.49,0.27,1.17
2012-09-01,0.49,0.27,1.18
2013-09-01,0.51,0.27,1.21
2014-09-01,0.5,0.27,1.23
2015-09-01,0.49,0.27,1.31
2016-09-01,0.49,0.26,1.38
2017-09-01,0.52,0.26,1.54
2018-09-01,0.51,0.26,1.58
2019-09-01,0.55,0.28,1.63
2020-09-01,0.55,0.29,1.67
2021-09-01,0.54,0.3,1.79
2022-09-01,0.55,0.31,1.86
2023-09-01,0.59,0.29,1.89
2024-09-01,0.61,0.29,2.13
2025-09-01,0.62,0.27,2.15
2026-09-01,0.63,0.25,2.14
2027-09-01,0.64,0.31,2.39
2028-09-01,0.67,0.33,2.44
2029-09-01,0.66,0.34,2.74
2030-09-01,0.64,0.36,2.81
2031-09-01,0.65,0.33,2.92
2032-09-01,0.63,0.33,2.84
2033-09-01,0.62,0.34,2.83
2034-09-01,0.6,0.33,2.85
2035-09-01,0.62,0.35,2.88
2036-09-01,0.65,0.38,3
2037-09-01,0.65,0.38,3.14
2038-09-01,0.61,0.4,3.13
2039-09-01,0.62,0.41,3.37
2040-09-01,0.65,0.4,3.39
2041-09-01,0.64,0.41,3.41
2042-09-01,0.65,0.4,3.47
2043-09-01,0.66,0.41,3.55
2044-09-01,0.73,0.42,3.57
2045-09-01,0.75,0.46,3.59
2046-09-01,0.75,0.47,3.59
2047-09-01,0.79,0.49,3.48
2048-09-01,0.81,0.49,3.58
2049-09-01,0.8,0.48,3.58
2050-09-01,0.84,0.47,3.64
2051-09-01,0.84,0.48,3.58
2052-09-01,0.91,0.48,3.67
2053-09-01,0.92,0.48,3.79
2054-09-01,0.98,0.51,3.64
2055-09-01,1.01,0.49,3.67
2056-09-01,1.02,0.48,3.79
2057-09-01,0.96,0.49,3.65
2058-09-01,0.97,0.51,3.77
2059-09-01,1.02,0.48,3.71
2060-09-01,1.02,0.49,3.78
2061-09-01,1.03,0.5,3.74
2062-09-01,1.06,0.5,3.84
2063-09-01,1.11,0.53,3.99
2064-09-01,1.16,0.58,4.23
2065-09-01,1.19,0.59,4.39
2066-09-01,1.2,0.58,4.61
2067-09-01,1.27,0.58,4.89
2068-09-01,1.29,0.57,5.04
2069-09-01,1.31,0.58,4.9
2070-09-01,1.29,0.6,5
2071-09-01,1.32,0.61,5.26
2072-09-01,1.41,0.63,5.41
2073-09-01,1.46,0.62,5.46
2074-09-01,1.49,0.63,5.76
2075-09-01,1.49,0.58,5.9
2076-09-01,1.57,0.55,6.11
2077-09-01,1.64,0.54,6.34
2078-09-01,1.63,0.57,6.43
2079-09-01,1.66,0.56,6.68
2080-09-01,1.72,0.54,7
2081-09-01,1.76,0.54,7.21
2082-09-01,1.78,0.59,7.63
2083-09-01,1.84,0.59,7.75
2084-09-01,1.92,0.58,8.15
2085-09-01,1.95,0.59,8.39
