"Date","median","lower_90ci","upper_90ci"
1994-01-01,117.57,110.54,125.62
1995-01-01,119.33,112.77,130.94
1996-01-01,117.42,109.7,127.67
1997-01-01,118.48,110.08,127.07
1998-01-01,121.33,111.96,126.74
1999-01-01,122.71,113.84,127.98
2000-01-01,120.82,113.46,127.41
2001-01-01,118.92,110.88,128.79
2002-01-01,119.76,110.83,130.21
2003-01-01,119.88,108.75,128.15
2004-01-01,120.13,105,126.39
2005-01-01,117.55,104.62,127.48
2006-01-01,118.42,103.66,133.09
2007-01-01,120.27,109.2,131.6
2008-01-01,118.87,104.94,130.55
2009-01-01,120.1,102.46,130.99
2010-01-01,120.56,103.74,128.6
2011-01-01,121.06,104.16,130.02
2012-01-01,120.06,103.52,129.78
2013-01-01,121.2,101.81,129.52
2014-01-01,122.77,99.98,133.75
2015-01-01,123.89,101.59,137.54
2016-01-01,118.63,102.97,141.26
2017-01-01,122.01,99.82,140.95
2018-01-01,124.27,98.55,145.11
2019-01-01,122.41,99.57,146
2020-01-01,121.72,101.96,150.01
2021-01-01,127.24,104.36,153.22
2022-01-01,127.35,101.8,154.7
2023-01-01,127.65,100.88,158.62
2024-01-01,127.11,100.59,153.76
2025-01-01,130.34,98.47,154.63
2026-01-01,128.62,99.23,157.24
2027-01-01,128.57,101.33,157.66
2028-01-01,130.37,98.72,155.16
2029-01-01,130.45,98.22,157.65
2030-01-01,132.63,98.26,164.77
2031-01-01,131.25,98.15,173.38
2032-01-01,133.55,95.8,169.73
2033-01-01,134.99,94.69,168.12
2034-01-01,133.14,96.31,169.8
2035-01-01,135.37,95.96,173.24
2036-01-01,136.04,96.38,175.18
2037-01-01,135.71,96.8,175.36
2038-01-01,139.54,98.86,177.37
2039-01-01,135.99,98.88,178.29
2040-01-01,134.28,99.52,179.11
2041-01-01,136.69,97.41,179.7
2042-01-01,135.96,99.85,186.11
2043-01-01,138.72,101.94,185.34
2044-01-01,140.61,101.57,183.83
2045-01-01,142.25,97.97,182.19
2046-01-01,144.3,98.59,184.08
2047-01-01,140.36,98.89,182.59
2048-01-01,145.33,98.26,182.87
2049-01-01,147.88,98.85,182.8
2050-01-01,151.76,100.07,182.08
2051-01-01,148.78,100.7,180.3
2052-01-01,146.5,102.44,184.72
2053-01-01,151.78,98.86,180.79
2054-01-01,149.26,98.03,184.27
2055-01-01,150.59,95.87,184.47
2056-01-01,155.37,95.52,186.22
2057-01-01,157.17,95.39,188.04
2058-01-01,158.33,94.88,190.15
2059-01-01,157.33,93.99,189.64
2060-01-01,155.31,93.69,188
2061-01-01,156.32,93.71,184.56
2062-01-01,157.46,92.44,189.5
2063-01-01,155.43,94.08,192.25
2064-01-01,154.78,94.22,191.06
2065-01-01,157.87,95.99,190.06
2066-01-01,166.45,93.67,188.38
2067-01-01,170.2,92.52,186.13
2068-01-01,166.9,91.04,188.17
2069-01-01,169.28,89.93,190.26
2070-01-01,169.63,91.36,190.42
2071-01-01,172.75,91.47,194.83
2072-01-01,168.14,91.82,195.8
2073-01-01,167.31,90.69,197.11
2074-01-01,169.72,90.34,198.02
2075-01-01,172.89,91.44,197.74
2076-01-01,169.25,90.96,205.73
2077-01-01,174.44,92.13,205.94
2078-01-01,172.19,94.13,207.38
2079-01-01,178.52,93.97,209.98
2080-01-01,176.75,93.73,214.75
2081-01-01,180.12,92.31,213.31
2082-01-01,182.48,92.29,212.86
2083-01-01,178.28,94.67,215.95
2084-01-01,183.72,95.99,221.88
2085-01-01,182.57,98.67,222.48
