"Date","median","lower_90ci","upper_90ci"
1994-03-01,1048.5,1025.94,1076.48
1995-03-01,1049.46,1034.35,1067.37
1996-03-01,1057.71,1034.91,1070
1997-03-01,1060.79,1037.18,1074.93
1998-03-01,1051.57,1039.33,1074.11
1999-03-01,1058.24,1045.24,1073.14
2000-03-01,1064.28,1044.24,1071.64
2001-03-01,1058.74,1043.26,1086.24
2002-03-01,1069.82,1041.85,1086.68
2003-03-01,1075.71,1032.65,1090.9
2004-03-01,1076.75,1041.98,1085.1
2005-03-01,1081,1047.74,1100.64
2006-03-01,1078.12,1044.73,1095.2
2007-03-01,1078.55,1036.13,1100.37
2008-03-01,1077.81,1036.48,1110.1
2009-03-01,1070.04,1030.85,1113.98
2010-03-01,1068.65,1026.98,1127.55
2011-03-01,1067.52,1030.54,1120.37
2012-03-01,1062.51,1032.59,1125.1
2013-03-01,1064.48,1021.17,1130.08
2014-03-01,1065.98,1013.8,1118.86
2015-03-01,1065.2,1006.78,1130.17
2016-03-01,1067.33,1015.44,1130.27
2017-03-01,1053.17,1010.51,1135.79
2018-03-01,1048.17,1015.21,1148.26
2019-03-01,1043.8,1029.37,1149.62
2020-03-01,1049.43,1025.68,1150.81
2021-03-01,1050.54,1037.43,1165.8
2022-03-01,1055.82,1034.71,1157.3
2023-03-01,1059.24,1025.26,1157.08
2024-03-01,1065.28,1030.28,1146.13
2025-03-01,1066.27,1035.18,1143.47
2026-03-01,1063.94,1032.14,1141.96
2027-03-01,1067.03,1021.97,1143.17
2028-03-01,1077.14,1028.33,1147.7
2029-03-01,1078.36,1023.04,1143.91
2030-03-01,1076.74,1028.03,1131.94
2031-03-01,1073.59,1024.54,1142.44
2032-03-01,1074.16,1038.92,1138.77
2033-03-01,1068.09,1030.55,1134.69
2034-03-01,1074.02,1028.65,1136.33
2035-03-01,1067.06,1016.32,1132.9
2036-03-01,1065.24,1007.92,1134.38
2037-03-01,1056.32,1014.18,1140.32
2038-03-01,1067.73,1015.04,1140.42
2039-03-01,1073.75,1015.93,1146.3
2040-03-01,1067.98,1014.97,1131.14
2041-03-01,1078.61,1013.46,1128.96
2042-03-01,1074.8,1014.79,1127.28
2043-03-01,1087.21,1009.56,1123.29
2044-03-01,1092.09,1012.58,1122.98
2045-03-01,1086.63,1018.17,1129.02
2046-03-01,1090.5,1005.93,1133.48
2047-03-01,1091.77,1015.28,1139.19
2048-03-01,1090.42,1018.82,1136.23
2049-03-01,1087.22,1026.32,1135.57
2050-03-01,1080.07,1017.76,1141.31
2051-03-01,1079.96,1016.52,1137.43
2052-03-01,1078.64,1013.17,1151.96
2053-03-01,1081.29,1019.56,1157.26
2054-03-01,1081.77,1017.59,1156.87
2055-03-01,1071.45,1007.37,1164.05
2056-03-01,1070.84,1006.67,1159.37
2057-03-01,1065.75,1001.28,1160.18
2058-03-01,1066.54,999.42,1162.85
2059-03-01,1067.69,975.96,1173.87
2060-03-01,1074.03,970.85,1189.65
2061-03-01,1072.91,970.24,1187.56
2062-03-01,1071.32,960.76,1184.27
2063-03-01,1075.37,958.31,1184.25
2064-03-01,1089.07,949.52,1182.52
2065-03-01,1086.46,946.56,1196.72
2066-03-01,1083.93,944.12,1198.27
2067-03-01,1095.34,940.73,1202.83
2068-03-01,1094.43,939.25,1206.21
2069-03-01,1098.33,937.32,1225.33
2070-03-01,1096.08,928.3,1242.5
2071-03-01,1112.41,920.09,1259
2072-03-01,1110.87,917.08,1259.74
2073-03-01,1103,918.7,1259.42
2074-03-01,1093.73,926.06,1263.04
2075-03-01,1092.44,922.06,1248.72
2076-03-01,1095.94,925.95,1246.37
2077-03-01,1092.33,922.75,1246.61
2078-03-01,1097.64,923.38,1251.24
2079-03-01,1096.61,920.12,1250.14
2080-03-01,1104.51,928.65,1251.1
2081-03-01,1116.07,925.04,1245.55
2082-03-01,1108.98,933.99,1237.02
2083-03-01,1106.91,923.67,1231.47
2084-03-01,1099.59,911.37,1235.89
2085-03-01,1104.95,913.89,1230.61
