"Date","median","lower_90ci","upper_90ci"
1994-06-01,394.84,375.42,406.47
1995-06-01,390.6,382.98,401.47
1996-06-01,391.72,378.08,405.72
1997-06-01,389.72,374.68,404.71
1998-06-01,389.58,373.66,405.02
1999-06-01,389.49,376.62,402.66
2000-06-01,392.33,361.41,408.49
2001-06-01,391.52,359.06,417.82
2002-06-01,386.71,358.84,422.54
2003-06-01,391.16,361.07,423.29
2004-06-01,392.37,359.15,418.22
2005-06-01,396.35,355.26,417.38
2006-06-01,394.52,349.99,421.39
2007-06-01,396.64,345.37,424.54
2008-06-01,401.54,341.97,418.37
2009-06-01,396.27,341.35,422.94
2010-06-01,388.65,345.77,424.18
2011-06-01,393.62,342.51,425.33
2012-06-01,399.66,340.01,424.23
2013-06-01,401.54,341.38,428.83
2014-06-01,407.78,338.94,431.93
2015-06-01,402.51,339.4,431.93
2016-06-01,397.2,338.31,433.71
2017-06-01,394.06,333.5,434.23
2018-06-01,390.83,337.2,438.42
2019-06-01,383.03,337.62,438.68
2020-06-01,380.12,339.67,434.2
2021-06-01,382.77,341.82,429.44
2022-06-01,383.26,335.16,435.94
2023-06-01,383.66,338.11,433.07
2024-06-01,374.96,336.51,424.01
2025-06-01,374.25,326.99,418.04
2026-06-01,375.11,323.73,409.27
2027-06-01,375.56,324.8,408.61
2028-06-01,373.84,321.7,412.81
2029-06-01,377.29,318.38,412.19
2030-06-01,364.99,318.79,413.54
2031-06-01,362.35,309.86,411.74
2032-06-01,364.14,308,417.21
2033-06-01,367.1,316.18,407.28
2034-06-01,362.59,315.76,402.78
2035-06-01,366.48,316.81,394.99
2036-06-01,367.67,313.79,382.29
2037-06-01,366.96,314,386.51
2038-06-01,362.49,317.96,389.21
2039-06-01,362.62,314.78,393.54
2040-06-01,364.12,305.42,397.27
2041-06-01,359.38,304.92,399.44
2042-06-01,360.13,299.37,398.74
2043-06-01,361.83,300.2,402.16
2044-06-01,358.4,293.64,403.62
2045-06-01,363.02,288.52,394.14
2046-06-01,362.77,292.9,394.45
2047-06-01,359.99,292.73,393.67
2048-06-01,354.46,289.08,399.57
2049-06-01,358.63,285.17,400.97
2050-06-01,360.34,279.95,403.85
2051-06-01,354.57,286,408.82
2052-06-01,361.68,285.61,408.87
2053-06-01,364.75,288.59,417.04
2054-06-01,363.55,280.91,417.58
2055-06-01,358.34,274.78,422.38
2056-06-01,371.87,274.62,419.9
2057-06-01,365.4,273.82,416.98
2058-06-01,364.49,272.58,425.2
2059-06-01,359.44,267.44,427.09
2060-06-01,360.22,268.98,423.81
2061-06-01,362.24,272.88,436.6
2062-06-01,357.57,281.78,437.32
2063-06-01,350.38,276.48,430.19
2064-06-01,348.45,280.47,431.45
2065-06-01,343.45,274.18,429.47
2066-06-01,344.04,266.01,427.64
2067-06-01,339.86,267.52,428.98
2068-06-01,341.88,261.05,439.33
2069-06-01,336.47,259.34,433.09
2070-06-01,340.37,254.71,443.06
2071-06-01,344.19,257.39,444.57
2072-06-01,346.69,254.24,442.87
2073-06-01,346.94,253.92,442.63
2074-06-01,350.72,250.09,439.88
2075-06-01,354.54,245.73,441.44
2076-06-01,353.18,243.4,454.59
2077-06-01,358.78,240.52,453.87
2078-06-01,355.12,233,449.63
2079-06-01,359.41,231.97,451.82
2080-06-01,351.71,229.92,451.53
2081-06-01,349.33,221.24,455.55
2082-06-01,342.4,219.2,460.21
2083-06-01,342.97,211.03,452.76
2084-06-01,334.46,209.4,457.18
2085-06-01,332.67,210.51,448.86
