"Date","median","lower_90ci","upper_90ci"
1994-06-01,486.43,470.31,494.81
1995-06-01,483.5,474.53,490.13
1996-06-01,481.73,476.52,487.64
1997-06-01,477.57,471.45,489.42
1998-06-01,478.37,468.84,491.6
1999-06-01,478.92,468.09,497.78
2000-06-01,476.05,459.99,497.36
2001-06-01,476.45,462.77,494.88
2002-06-01,476.84,455.93,496.64
2003-06-01,475.39,456.22,499.43
2004-06-01,473.31,452.32,498.34
2005-06-01,479.51,449.91,503.35
2006-06-01,481.32,453.67,498.13
2007-06-01,477.97,453.49,507.19
2008-06-01,480.27,449.84,509.52
2009-06-01,479.34,441.04,507.85
2010-06-01,478.1,443.49,507.1
2011-06-01,479.43,444.11,513.25
2012-06-01,482.55,443.92,511.32
2013-06-01,490.29,442.86,510.03
2014-06-01,494.04,434.45,513.21
2015-06-01,497.36,438.52,508.26
2016-06-01,497.17,439.2,506.91
2017-06-01,498.86,441.24,507.24
2018-06-01,499.25,439.97,511.83
2019-06-01,495.31,433.24,506.54
2020-06-01,493.7,430.45,509.51
2021-06-01,495.47,433.86,514.51
2022-06-01,494.82,424.13,508
2023-06-01,492.42,416.31,511.72
2024-06-01,487.89,418.27,506.72
2025-06-01,482.47,408.09,507.51
2026-06-01,484.77,402.15,506.83
2027-06-01,480.02,401.66,505.53
2028-06-01,476.95,399.27,509.5
2029-06-01,481.32,398.71,510.97
2030-06-01,483.98,393.03,505.29
2031-06-01,484.28,390.58,512.92
2032-06-01,476.4,384.6,518.1
2033-06-01,479.84,384.86,528.8
2034-06-01,486.91,378.16,527.51
2035-06-01,484.86,376.72,526.25
2036-06-01,479,376.69,520.75
2037-06-01,477.41,374.32,518.45
2038-06-01,482.76,383.84,522.73
2039-06-01,485.24,378.35,528.77
2040-06-01,486.97,374.9,530.98
2041-06-01,486.48,380.9,529.11
2042-06-01,490.8,380.08,529.08
2043-06-01,483.24,379.81,529.75
2044-06-01,482.05,375.32,534.24
2045-06-01,487.52,378.97,535.09
2046-06-01,495.52,379.96,538.53
2047-06-01,491.34,374.02,535.91
2048-06-01,488.2,372,535.55
2049-06-01,494.14,370.89,534.55
2050-06-01,496.83,365.61,535.85
2051-06-01,496.14,360.89,534.03
2052-06-01,499.43,362.61,538.09
2053-06-01,499.31,363.58,540.84
2054-06-01,495.9,362.29,551.36
2055-06-01,492.99,359.1,549.74
2056-06-01,493.96,361.67,550.25
2057-06-01,495.1,361.98,558.45
2058-06-01,483.37,360.72,564.3
2059-06-01,486.65,360.57,564.01
2060-06-01,488.43,362.64,569.74
2061-06-01,491.78,359.89,573.52
2062-06-01,486.28,356.36,566.07
2063-06-01,486.12,350.91,564.24
2064-06-01,487.51,345.84,572.87
2065-06-01,484.25,345.63,573.13
2066-06-01,481.75,338.89,580.75
2067-06-01,488.1,331.87,585.3
2068-06-01,490.92,323.75,587.53
2069-06-01,489.87,322.98,584.23
2070-06-01,484.16,328.54,593.13
2071-06-01,480.85,319.51,590.73
2072-06-01,488.31,317.39,591.81
2073-06-01,492.16,314.27,600.31
2074-06-01,493.36,315.7,600.82
2075-06-01,491.23,309.16,601.25
2076-06-01,485.82,303.61,606.82
2077-06-01,488.43,305.58,605
2078-06-01,494.6,310.97,606.5
2079-06-01,494.8,321.17,608.23
2080-06-01,492.45,322.67,607.97
2081-06-01,491.88,321.36,614.74
2082-06-01,491.06,322.58,612.41
2083-06-01,491.4,323.98,604.03
2084-06-01,488,327.04,607.78
2085-06-01,491.09,330.35,611.96
