"Date","median","lower_90ci","upper_90ci"
1994-01-01,367.27,351.15,378.03
1995-01-01,376.14,351.7,386.8
1996-01-01,378.3,349.97,386.78
1997-01-01,376.1,358.93,385.67
1998-01-01,374.88,360.01,391.3
1999-01-01,373.96,361.26,393.32
2000-01-01,373.23,358.31,393.99
2001-01-01,372.37,347.23,409.6
2002-01-01,378.76,350.87,393.51
2003-01-01,369.17,352.77,393.26
2004-01-01,366.63,344.44,393.22
2005-01-01,368.17,336.2,394.64
2006-01-01,367.32,331.33,399.94
2007-01-01,376.33,336.04,404.79
2008-01-01,379.61,336.33,403.15
2009-01-01,384.62,341.66,407.07
2010-01-01,376.51,346.3,399.64
2011-01-01,379.25,342.19,401.82
2012-01-01,381.87,338.18,400.16
2013-01-01,382.49,336.75,401.29
2014-01-01,382.87,338.92,403.59
2015-01-01,389.83,338.27,402.74
2016-01-01,387.91,332.81,408.08
2017-01-01,382.51,333.71,407.05
2018-01-01,385.03,332.56,424.16
2019-01-01,374.53,333.14,430.84
2020-01-01,368.82,331.36,434.94
2021-01-01,375.03,332.65,436.24
2022-01-01,369.43,328.32,439.31
2023-01-01,368.3,324.84,441.71
2024-01-01,364.63,318.34,437.69
2025-01-01,366.56,317.06,437.12
2026-01-01,354.79,324.17,433.15
2027-01-01,358.23,326.43,429.8
2028-01-01,361.99,323.34,422.9
2029-01-01,354.67,324.33,426.05
2030-01-01,349.6,325.85,432.84
2031-01-01,350.05,329.84,439.82
2032-01-01,354.21,326.36,427.1
2033-01-01,358.91,314.72,428.63
2034-01-01,360.34,320.44,423.28
2035-01-01,363.67,314.96,425.93
2036-01-01,367.05,304.72,430.22
2037-01-01,368.94,302.63,430.62
2038-01-01,363.63,304.42,436.11
2039-01-01,353.44,301.82,424.74
2040-01-01,353.46,301.57,422.26
2041-01-01,353.87,302.7,422.21
2042-01-01,347.6,298.71,422.48
2043-01-01,347.05,299.45,427.16
2044-01-01,354.93,294.6,429.07
2045-01-01,351.31,295.8,420.36
2046-01-01,352.83,301.74,414.34
2047-01-01,349.5,301.15,419.95
2048-01-01,353.29,297.98,413.54
2049-01-01,352.5,297.85,413.56
2050-01-01,351.07,305.75,406.08
2051-01-01,347.42,304.47,399.31
2052-01-01,348.37,300.79,399.06
2053-01-01,350.31,303.6,400.48
2054-01-01,345.93,304.22,403.42
2055-01-01,350.91,305.53,401.63
2056-01-01,344.2,302.61,408.22
2057-01-01,345.13,296.97,408.02
2058-01-01,344.83,290.3,412.96
2059-01-01,341.14,287.11,416.25
2060-01-01,339.3,289.21,418.18
2061-01-01,326.41,285.65,420.84
2062-01-01,330.24,282.14,423.68
2063-01-01,332.05,276.45,426.43
2064-01-01,329.25,273.55,428.26
2065-01-01,332.71,270,418.73
2066-01-01,326.73,262.13,415.21
2067-01-01,323.16,266.55,415
2068-01-01,311.77,259.71,417.61
2069-01-01,314.68,249,414.7
2070-01-01,310.26,251.58,418.89
2071-01-01,318.94,242.84,414.64
2072-01-01,318.96,245.6,420.99
2073-01-01,307.68,245.48,416.48
2074-01-01,303.14,253.02,415.72
2075-01-01,305.6,258.26,418
2076-01-01,309.64,254.2,412.81
2077-01-01,308.36,251.35,407.17
2078-01-01,300.97,254.22,406.87
2079-01-01,305.47,250.58,399.52
2080-01-01,302.54,244.07,406.18
2081-01-01,303.84,247.98,411.14
2082-01-01,300.7,252.49,402.21
2083-01-01,296.54,248.52,399.8
2084-01-01,286.11,253.08,397.49
2085-01-01,287.52,247.53,401.05
