"Date","median","lower_90ci","upper_90ci"
1994-03-01,0.05,0.04,0.26
1995-03-01,0.05,0.04,0.3
1996-03-01,0.05,0.04,0.3
1997-03-01,0.05,0.04,0.3
1998-03-01,0.05,0.04,0.34
1999-03-01,0.05,0.04,0.34
2000-03-01,0.05,0.04,0.34
2001-03-01,0.05,0.04,0.44
2002-03-01,0.05,0.04,0.44
2003-03-01,0.05,0.04,0.44
2004-03-01,0.05,0.04,0.44
2005-03-01,0.05,0.04,0.44
2006-03-01,0.06,0.04,0.46
2007-03-01,0.06,0.04,0.47
2008-03-01,0.05,0.03,0.47
2009-03-01,0.05,0.03,0.47
2010-03-01,0.06,0.04,0.47
2011-03-01,0.06,0.04,0.48
2012-03-01,0.06,0.04,0.47
2013-03-01,0.06,0.04,0.47
2014-03-01,0.06,0.04,0.47
2015-03-01,0.06,0.04,0.47
2016-03-01,0.07,0.03,0.47
2017-03-01,0.07,0.03,0.47
2018-03-01,0.08,0.04,0.49
2019-03-01,0.08,0.04,0.5
2020-03-01,0.08,0.03,0.49
2021-03-01,0.08,0.04,0.52
2022-03-01,0.08,0.03,0.52
2023-03-01,0.08,0.04,0.33
2024-03-01,0.08,0.04,0.33
2025-03-01,0.08,0.04,0.29
2026-03-01,0.08,0.04,0.29
2027-03-01,0.08,0.04,0.3
2028-03-01,0.08,0.04,0.3
2029-03-01,0.08,0.04,0.29
2030-03-01,0.08,0.04,0.3
2031-03-01,0.08,0.04,0.28
2032-03-01,0.08,0.05,0.31
2033-03-01,0.08,0.05,0.35
2034-03-01,0.08,0.05,0.35
2035-03-01,0.11,0.06,0.36
2036-03-01,0.11,0.06,0.37
2037-03-01,0.11,0.06,0.49
2038-03-01,0.11,0.07,0.52
2039-03-01,0.11,0.07,0.52
2040-03-01,0.12,0.07,0.52
2041-03-01,0.13,0.08,0.51
2042-03-01,0.13,0.07,0.53
2043-03-01,0.17,0.07,0.53
2044-03-01,0.17,0.07,0.53
2045-03-01,0.21,0.07,0.62
2046-03-01,0.21,0.08,0.63
2047-03-01,0.21,0.09,0.63
2048-03-01,0.22,0.09,0.73
2049-03-01,0.23,0.09,0.74
2050-03-01,0.24,0.09,1.56
2051-03-01,0.3,0.11,1.58
2052-03-01,0.32,0.11,1.59
2053-03-01,0.32,0.11,2.09
2054-03-01,0.46,0.11,2.18
2055-03-01,0.52,0.11,2.28
2056-03-01,0.56,0.11,2.3
2057-03-01,0.59,0.11,2.29
2058-03-01,0.58,0.12,2.3
2059-03-01,0.6,0.13,2.3
2060-03-01,0.63,0.14,2.51
2061-03-01,0.7,0.14,2.94
2062-03-01,0.68,0.14,3.35
2063-03-01,0.62,0.15,3.42
2064-03-01,0.7,0.14,3.45
2065-03-01,0.69,0.14,3.51
2066-03-01,0.7,0.14,3.72
2067-03-01,0.62,0.15,3.75
2068-03-01,0.61,0.15,8.55
2069-03-01,0.65,0.15,9.02
2070-03-01,0.68,0.14,9.16
2071-03-01,0.95,0.14,9.3
2072-03-01,0.97,0.14,11.84
2073-03-01,0.97,0.14,13.04
2074-03-01,1.03,0.16,13.16
2075-03-01,1.04,0.17,13.42
2076-03-01,1.03,0.18,13.51
2077-03-01,1.06,0.16,14.23
2078-03-01,1.28,0.18,14.25
2079-03-01,1.35,0.21,15.21
2080-03-01,1.34,0.21,16.28
2081-03-01,1.45,0.19,16.4
2082-03-01,1.48,0.2,17.57
2083-03-01,1.57,0.2,17.97
2084-03-01,1.47,0.22,21.51
2085-03-01,1.4,0.18,21.64
