"Date","median","lower_90ci","upper_90ci"
1994-06-01,252.28,241.9,265.18
1995-06-01,252.41,240.73,265.26
1996-06-01,253.01,244.19,264.68
1997-06-01,250.79,243.96,264.55
1998-06-01,251.05,242.13,262.91
1999-06-01,252.46,243.69,262.4
2000-06-01,249.63,243.31,267.11
2001-06-01,252.43,243.49,271.15
2002-06-01,249.21,243.21,272.64
2003-06-01,251.55,243.13,271.94
2004-06-01,251.29,240.76,265.31
2005-06-01,251.19,239.92,269
2006-06-01,252.6,239.38,274.12
2007-06-01,256,235.37,276.52
2008-06-01,254.58,237.54,275.03
2009-06-01,254.59,236.3,274.91
2010-06-01,250.3,238.3,273.96
2011-06-01,248.92,236.63,273.83
2012-06-01,247.97,239.9,275.01
2013-06-01,249.69,239.99,275.96
2014-06-01,255.88,238.33,273.57
2015-06-01,257.61,238.72,273.84
2016-06-01,253.54,238.37,276.53
2017-06-01,254.94,234.88,280.44
2018-06-01,251.02,236.01,280.13
2019-06-01,254.54,235.51,276.09
2020-06-01,252.4,229.61,274.63
2021-06-01,257.24,234.23,275.3
2022-06-01,255.58,226.67,279.36
2023-06-01,255.25,227.78,279.98
2024-06-01,251.59,227.52,277.32
2025-06-01,249.27,224.49,277.68
2026-06-01,245.29,221.65,273.56
2027-06-01,251,219.25,276.8
2028-06-01,252.59,220.8,279.26
2029-06-01,250.52,217.49,278.11
2030-06-01,249.67,214.04,273.6
2031-06-01,250.62,207.31,274.64
2032-06-01,250.51,208.36,278.77
2033-06-01,256.9,217.31,272.73
2034-06-01,256.77,215.55,276.47
2035-06-01,258.09,216.12,274.09
2036-06-01,255.73,213.72,270.88
2037-06-01,254.26,211.51,266.92
2038-06-01,254.66,212.09,271.01
2039-06-01,250.8,210.1,274.21
2040-06-01,255.18,201.64,278.56
2041-06-01,251.86,201.81,281.73
2042-06-01,251.43,200.01,283.19
2043-06-01,252.41,200.22,286.61
2044-06-01,250.66,199.52,285.26
2045-06-01,248.33,199.21,279.23
2046-06-01,256.79,199.35,277.98
2047-06-01,253.92,200.13,278.68
2048-06-01,253.39,194.18,281.78
2049-06-01,256.77,193.73,281.69
2050-06-01,259.14,197.39,284.9
2051-06-01,259.45,198.55,286.98
2052-06-01,261.3,200.6,288.4
2053-06-01,262.51,202.93,294.6
2054-06-01,263.95,200.52,293.06
2055-06-01,265.94,195.99,299.27
2056-06-01,267.16,196.06,302.08
2057-06-01,264.39,191.89,304.01
2058-06-01,260.79,189.34,307.67
2059-06-01,265.15,188.34,311.2
2060-06-01,263.73,188.53,313.98
2061-06-01,267.13,193.77,317.08
2062-06-01,257.71,197.03,315.15
2063-06-01,247.62,190.82,313.97
2064-06-01,246.88,193.09,313.55
2065-06-01,244.34,189.32,316.57
2066-06-01,246.31,185.8,317.9
2067-06-01,250.23,188.16,318.92
2068-06-01,249.92,186.71,317.91
2069-06-01,249.07,186.53,318.69
2070-06-01,249.77,181.77,318.85
2071-06-01,249.52,186.53,321.56
2072-06-01,253.6,183.16,325.93
2073-06-01,250.75,182.09,330.11
2074-06-01,253.41,178.89,332.33
2075-06-01,252.1,178.43,333.44
2076-06-01,247.94,175.66,339.4
2077-06-01,251.71,173.78,344.83
2078-06-01,253.79,170.1,339.31
2079-06-01,254.71,170.07,337.04
2080-06-01,253.61,166.56,338.96
2081-06-01,251.33,164.19,333.25
2082-06-01,252.96,161.09,336.06
2083-06-01,252.18,157.06,336.81
2084-06-01,250.34,154.77,342.67
2085-06-01,249.6,154.14,335.52
