"Date","median","lower_90ci","upper_90ci"
1994-06-01,70.91,67.89,73.62
1995-06-01,70.43,68.23,75.47
1996-06-01,70.26,68.36,73.87
1997-06-01,70.86,68.88,74.63
1998-06-01,72.32,69.07,75.78
1999-06-01,72.58,69.01,76.7
2000-06-01,73.92,68.99,77.63
2001-06-01,73.32,69.78,77.93
2002-06-01,73.79,70.44,78.28
2003-06-01,73.46,70.48,78.51
2004-06-01,74.62,70.44,79.97
2005-06-01,74.96,70.87,80.64
2006-06-01,74.55,71.14,81.86
2007-06-01,75.51,72.93,83.14
2008-06-01,75.92,71.73,83.17
2009-06-01,76.18,71.87,84.38
2010-06-01,76.66,71.95,85.48
2011-06-01,76.18,73.06,85.87
2012-06-01,75.91,74.11,86.04
2013-06-01,77.91,71.36,86.77
2014-06-01,79.34,71.53,87.81
2015-06-01,78.72,71.84,88.26
2016-06-01,78.84,72.23,88.1
2017-06-01,78.97,71.56,89.53
2018-06-01,79.93,72.64,89.83
2019-06-01,79.63,72.58,89.89
2020-06-01,80.13,72.64,89.7
2021-06-01,80.75,71.98,91.02
2022-06-01,80.36,71.27,92.37
2023-06-01,80.59,71.13,93.3
2024-06-01,81.6,70.69,93.92
2025-06-01,83.9,71.12,95.4
2026-06-01,82.81,71.63,98.14
2027-06-01,83.62,71.05,97.66
2028-06-01,85.43,70.79,97.68
2029-06-01,85.9,69.73,98.91
2030-06-01,86.51,68.85,98.43
2031-06-01,87.6,67.8,99.82
2032-06-01,87.29,67.84,101.96
2033-06-01,88.32,68.85,102.15
2034-06-01,87.61,67.32,103.57
2035-06-01,88.17,67.34,104.27
2036-06-01,86.87,66.99,103.95
2037-06-01,87.23,66.82,106.79
2038-06-01,88.93,66.59,107.96
2039-06-01,88.75,66.22,108.34
2040-06-01,89.44,66.97,108.47
2041-06-01,91.69,66.87,109.66
2042-06-01,91.71,65.59,113.12
2043-06-01,92.43,65.04,115.19
2044-06-01,92.48,64.83,114.43
2045-06-01,92.89,65.67,118.18
2046-06-01,94.04,65.31,118.99
2047-06-01,92.38,64.8,119.44
2048-06-01,93.62,63.48,119.77
2049-06-01,95.51,63.59,122.95
2050-06-01,97.06,63.01,123.46
2051-06-01,98.05,64.6,123.53
2052-06-01,99.2,65.34,123.91
2053-06-01,103.36,65.08,125.42
2054-06-01,104.67,64.94,126.09
2055-06-01,102.41,64.44,127.67
2056-06-01,104.92,65.96,128.38
2057-06-01,105.03,65.92,128.29
2058-06-01,106.88,65.48,128.28
2059-06-01,106.47,65.42,129.97
2060-06-01,108.39,66.54,131.57
2061-06-01,109.05,66.22,134.07
2062-06-01,112.07,64.83,134.98
2063-06-01,110.96,64.62,135.54
2064-06-01,111.88,65.01,140.42
2065-06-01,112.22,64.77,143.19
2066-06-01,114.12,63.25,146.12
2067-06-01,114.67,62.57,145.99
2068-06-01,113.94,61.97,153.17
2069-06-01,116.85,61.92,155.06
2070-06-01,118.5,63.87,155.74
2071-06-01,119.18,64.75,157.1
2072-06-01,119.85,65.76,160.2
2073-06-01,120.71,66.02,162.05
2074-06-01,120.23,66.48,165.79
2075-06-01,122.61,65.73,165.38
2076-06-01,124.21,66.81,167.97
2077-06-01,126.05,66.96,169.94
2078-06-01,127.09,67.41,171.37
2079-06-01,132.09,67.86,168.86
2080-06-01,133.41,67.58,173.22
2081-06-01,134.49,66.92,176.58
2082-06-01,136.78,67.14,179.71
2083-06-01,133.48,66.9,180.1
2084-06-01,137.01,66.75,184.96
2085-06-01,137.26,68.44,189.5
