"Date","median","lower_90ci","upper_90ci"
1994-03-01,537.89,509.9,549.25
1995-03-01,538.22,509.69,547.19
1996-03-01,538,511.7,545.7
1997-03-01,539.23,510.6,551.26
1998-03-01,544.85,514.04,554.65
1999-03-01,542.57,523.8,556.97
2000-03-01,543.32,529.09,550.55
2001-03-01,540.62,533.81,556.24
2002-03-01,543.11,534.32,557.09
2003-03-01,540.36,531.49,559.35
2004-03-01,539.64,529.64,555.08
2005-03-01,546.67,515.99,560.97
2006-03-01,543.8,515.69,567.3
2007-03-01,539.98,517.93,562.31
2008-03-01,540.16,518.01,557.19
2009-03-01,541.72,516.15,556.77
2010-03-01,543.7,516.09,559.36
2011-03-01,547.25,512.23,570.56
2012-03-01,544.38,505.52,569.91
2013-03-01,541.58,503.26,570.85
2014-03-01,545.21,494.87,570.3
2015-03-01,543.6,492.86,575.22
2016-03-01,540.65,488.22,572.22
2017-03-01,536.86,484.96,572.66
2018-03-01,532.99,481.61,572.03
2019-03-01,534.99,476.98,574.36
2020-03-01,530.67,474.25,580.75
2021-03-01,532.67,474.3,587.61
2022-03-01,532.62,462.93,581.71
2023-03-01,527.95,461.44,593.29
2024-03-01,528.87,459.35,591.36
2025-03-01,526.62,469.8,588.42
2026-03-01,528.92,463.46,587.22
2027-03-01,528.24,452.47,590.15
2028-03-01,527.99,456.3,584.9
2029-03-01,528.79,458.9,580.05
2030-03-01,525.39,463.83,580.39
2031-03-01,518.74,462.63,578.59
2032-03-01,513.84,459.14,571.55
2033-03-01,517.37,453.58,567.67
2034-03-01,517.77,455.08,581.53
2035-03-01,519.71,455.7,579.16
2036-03-01,514.79,455,578.68
2037-03-01,516.94,450.94,577.62
2038-03-01,523.47,453.29,583.76
2039-03-01,527.52,456.53,583.26
2040-03-01,522.36,460.25,579.03
2041-03-01,524.5,464.52,572.14
2042-03-01,522.29,460.75,571.28
2043-03-01,522.76,469.38,574.24
2044-03-01,521.14,476.85,575.29
2045-03-01,519.63,469.82,571.94
2046-03-01,527.99,465.51,580.68
2047-03-01,522.99,466.63,586.14
2048-03-01,523.4,460.98,596.13
2049-03-01,522.1,456.69,589.53
2050-03-01,522.72,450.45,586.85
2051-03-01,513.91,445.26,592.32
2052-03-01,510.93,452.51,595.6
2053-03-01,510.67,454.64,597.76
2054-03-01,506.22,450.91,602.57
2055-03-01,508.7,444.71,613.38
2056-03-01,505.41,442.04,617.46
2057-03-01,504.04,438.09,620.58
2058-03-01,502.04,428.08,627.05
2059-03-01,502.54,425.95,622.73
2060-03-01,507.8,419.76,617.04
2061-03-01,502.86,407.97,607.89
2062-03-01,500.66,408.36,606.49
2063-03-01,496.11,412.02,609.14
2064-03-01,491.94,406.81,600.43
2065-03-01,482.49,398.7,607.48
2066-03-01,478.33,395.68,603.43
2067-03-01,478.18,392.25,607
2068-03-01,478.36,386.5,606.76
2069-03-01,475.8,381.76,609.6
2070-03-01,476.25,379.24,614.67
2071-03-01,473.29,373.01,620.47
2072-03-01,474.23,381.73,628.33
2073-03-01,476.05,375.92,622.88
2074-03-01,472.25,375.01,626.61
2075-03-01,474.79,373.72,629.49
2076-03-01,472.97,372.28,617.73
2077-03-01,471.12,365.75,623.07
2078-03-01,475.39,367.82,616.93
2079-03-01,473.78,375.89,625.32
2080-03-01,468.86,379.34,627.33
2081-03-01,475.31,379.43,616.97
2082-03-01,473.01,371.25,618.31
2083-03-01,471.28,365.08,616.59
2084-03-01,471.56,361.5,616.21
2085-03-01,475.5,359.56,615.52
