"Date","median","lower_90ci","upper_90ci"
1994-01-01,65.85,59.88,69.27
1995-01-01,66.27,62.56,69.21
1996-01-01,67.08,64.72,68.36
1997-01-01,66.84,64.66,68.97
1998-01-01,67,63.78,70.23
1999-01-01,67.6,64.92,71.92
2000-01-01,68.35,65.94,72.13
2001-01-01,68.1,67.25,73.21
2002-01-01,68.88,66.96,75.17
2003-01-01,69.16,65.25,78.78
2004-01-01,69.86,64.46,79.63
2005-01-01,69.25,64.62,81
2006-01-01,69.57,65.56,81.17
2007-01-01,70.49,65.87,82.5
2008-01-01,70.28,65.11,85.69
2009-01-01,71.76,64.72,86.75
2010-01-01,71.24,66,85.88
2011-01-01,70.91,65.62,84.37
2012-01-01,72.34,65.66,84.61
2013-01-01,72.89,64.17,82.89
2014-01-01,72.94,64.46,86.71
2015-01-01,73.11,63.43,88.48
2016-01-01,72.98,63.3,91.02
2017-01-01,73.23,64.21,92.93
2018-01-01,74.24,65.27,96.99
2019-01-01,75.56,65.29,99.08
2020-01-01,74.91,63.93,101.49
2021-01-01,75.16,66,103.73
2022-01-01,74.56,66.12,107.45
2023-01-01,74.83,66.38,105.93
2024-01-01,75.02,66.31,106.92
2025-01-01,74.97,65.56,107.55
2026-01-01,75.53,66.04,106.78
2027-01-01,75.98,65.76,106.63
2028-01-01,77.44,64.73,107.33
2029-01-01,77.51,64.67,110.97
2030-01-01,79.05,64.54,113.92
2031-01-01,78.17,64.36,114.58
2032-01-01,77.22,63.77,116.55
2033-01-01,79.25,63.61,114.89
2034-01-01,79.27,64.28,117.85
2035-01-01,81.15,65.63,119.15
2036-01-01,80.97,65.68,119.76
2037-01-01,81.79,66.16,121.13
2038-01-01,81.85,66.16,120.41
2039-01-01,83.65,65.48,121.6
2040-01-01,86.01,64.26,122.63
2041-01-01,87.16,64.1,126.7
2042-01-01,87.9,61.87,132.82
2043-01-01,89.6,63.97,134.7
2044-01-01,90.55,64.1,135.21
2045-01-01,90.59,64.42,136.01
2046-01-01,90.99,64.58,136.21
2047-01-01,91.75,65.09,135.91
2048-01-01,93.49,67.12,133.28
2049-01-01,94.95,67.76,135.18
2050-01-01,95.05,68.53,134.66
2051-01-01,94.79,70.14,136.71
2052-01-01,94.7,72.09,138.78
2053-01-01,95.22,72.48,139.24
2054-01-01,97.09,72.05,138.72
2055-01-01,96.73,71.65,140.71
2056-01-01,100.76,73.67,142.61
2057-01-01,101.47,74.94,143.62
2058-01-01,101.89,75.72,144.99
2059-01-01,104.06,74.8,145.26
2060-01-01,104.14,73.24,146.83
2061-01-01,103.52,74.05,149.96
2062-01-01,103.25,74.23,147.38
2063-01-01,102.61,74.21,151.07
2064-01-01,106.56,73.88,151.31
2065-01-01,108.09,73.94,152.11
2066-01-01,108.47,75.97,157.15
2067-01-01,107.21,75.47,160.33
2068-01-01,110.81,74.99,163.56
2069-01-01,110.08,75.49,165.64
2070-01-01,110.87,76.86,169.86
2071-01-01,113.68,76.8,169.54
2072-01-01,114.3,76.64,169.7
2073-01-01,115.06,75.91,172.24
2074-01-01,115.11,78.19,177.14
2075-01-01,114.47,78.87,179.63
2076-01-01,115.02,79.37,183.79
2077-01-01,113.85,81.17,189.25
2078-01-01,113.78,81.04,192.59
2079-01-01,116.93,81.39,191.71
2080-01-01,115.28,83.98,193.7
2081-01-01,116.04,83.64,197.1
2082-01-01,117.08,83.63,198.25
2083-01-01,117.12,83.87,201.05
2084-01-01,115.06,86.15,206
2085-01-01,118.86,88.27,209.75
