"Date","median","lower_90ci","upper_90ci"
1994-03-01,432.81,414.39,452.31
1995-03-01,436.23,418.61,445.94
1996-03-01,430.82,416.1,443.91
1997-03-01,435.26,415.97,444.46
1998-03-01,437.11,421.78,444.21
1999-03-01,436.82,427.45,445.22
2000-03-01,440.62,425.33,447.09
2001-03-01,441.61,420.75,451.08
2002-03-01,442.79,417.99,449.71
2003-03-01,441.97,421.91,448.71
2004-03-01,438.42,423.54,450.39
2005-03-01,438.03,422.44,455.52
2006-03-01,432.14,417.96,465.83
2007-03-01,435.01,422.89,464.78
2008-03-01,434.95,421.92,464.33
2009-03-01,430.79,423.14,465.1
2010-03-01,435.75,421.9,466.03
2011-03-01,434.71,420.66,472.23
2012-03-01,433.99,411.54,469.33
2013-03-01,430.99,410.03,471.83
2014-03-01,432.63,403.73,478
2015-03-01,439.19,403.13,481.82
2016-03-01,440.77,399.98,474.69
2017-03-01,443.4,397.72,473.29
2018-03-01,445.76,397.96,471.23
2019-03-01,446.74,393.72,468.16
2020-03-01,444.37,385.34,467.97
2021-03-01,447.2,382.9,476.6
2022-03-01,446.16,373.85,475.3
2023-03-01,443.13,375.32,474.78
2024-03-01,442.11,376.26,474.5
2025-03-01,437.71,381.97,476.6
2026-03-01,441.08,379.92,469.91
2027-03-01,439.56,377.33,471.96
2028-03-01,442.34,374.47,476.61
2029-03-01,443.43,377.84,476.67
2030-03-01,439.35,377,480.51
2031-03-01,438.89,378.18,479.56
2032-03-01,434.92,370.8,480.85
2033-03-01,436.64,363.69,479.33
2034-03-01,438.18,371.73,479.05
2035-03-01,435.19,373.32,480.57
2036-03-01,433.14,372.13,475.21
2037-03-01,434.3,363.5,480.86
2038-03-01,437.5,366.39,479.92
2039-03-01,438.52,368.39,484.78
2040-03-01,436.75,375.33,486.37
2041-03-01,441.38,372.3,488.65
2042-03-01,441.11,374.92,496.49
2043-03-01,440.14,383.21,492.55
2044-03-01,435.77,382.23,491.79
2045-03-01,429.32,384.09,491.32
2046-03-01,432.76,390.25,486.17
2047-03-01,428.83,393.91,487.19
2048-03-01,424.94,388.1,493.08
2049-03-01,426.12,387.8,491.26
2050-03-01,426.89,382.13,492.99
2051-03-01,425.39,383.02,490.32
2052-03-01,432.6,388.6,492.94
2053-03-01,432.03,383.42,489.25
2054-03-01,434.31,381.37,485.47
2055-03-01,430.89,378.93,493.12
2056-03-01,432.26,371.4,490.87
2057-03-01,433.57,366.73,497.65
2058-03-01,430.98,367.13,497.07
2059-03-01,433.85,359.84,500.05
2060-03-01,432.02,358.85,498.84
2061-03-01,432.96,359.83,489.64
2062-03-01,436.8,363.28,482.83
2063-03-01,432.37,366.97,484.03
2064-03-01,432.2,354.18,484.92
2065-03-01,435.05,341.93,485.19
2066-03-01,419.78,339.09,490.31
2067-03-01,421.97,342.98,497.33
2068-03-01,414.66,337.74,497.56
2069-03-01,421.35,331.03,497.52
2070-03-01,426.42,320.18,502.33
2071-03-01,427.58,322.39,505.85
2072-03-01,427.47,325.85,515.44
2073-03-01,425.56,320.33,517.84
2074-03-01,417.84,327.16,520.28
2075-03-01,430.82,322.29,524.28
2076-03-01,417.65,323.01,524.42
2077-03-01,415.56,320.44,523.25
2078-03-01,414.81,320.16,523.25
2079-03-01,421.04,326.82,529.12
2080-03-01,423.22,326.55,525.3
2081-03-01,414.93,329.12,518.01
2082-03-01,408.63,334.15,522.25
2083-03-01,406.03,330.56,527.92
2084-03-01,405.44,322.65,541.61
2085-03-01,409.02,320.04,550.96
