"Date","median","lower_90ci","upper_90ci"
1994-06-01,446.63,423.07,473.79
1995-06-01,449.01,423.91,474.78
1996-06-01,446.3,416.38,466.96
1997-06-01,447.49,414.68,462.25
1998-06-01,447.52,423.38,462.84
1999-06-01,449.63,430.08,462
2000-06-01,449.79,429.83,474.61
2001-06-01,451.83,424.99,471.64
2002-06-01,447.78,423.37,473.08
2003-06-01,442.43,417.05,481.61
2004-06-01,445.3,415.61,466.68
2005-06-01,443.84,422.85,477.31
2006-06-01,437.76,419.26,490.66
2007-06-01,443.62,418.25,499.34
2008-06-01,454.42,423.69,496.1
2009-06-01,443.64,416,492.23
2010-06-01,449.14,413.23,490.83
2011-06-01,441.54,407.48,485.75
2012-06-01,446.84,406.78,493.75
2013-06-01,448.89,402.87,492.38
2014-06-01,450.36,404.36,499.15
2015-06-01,446.02,406.85,517.6
2016-06-01,450.81,415.1,510.74
2017-06-01,451.36,408.96,505.56
2018-06-01,450.81,404.18,501.32
2019-06-01,456.48,401.35,483.46
2020-06-01,456.18,398.21,490.25
2021-06-01,461.87,401.63,486.92
2022-06-01,463.51,393.35,494.55
2023-06-01,457.7,388.67,496.24
2024-06-01,455.03,391.41,487.7
2025-06-01,455.18,386.45,488.72
2026-06-01,462.52,389.18,491.97
2027-06-01,461.3,391.41,497.02
2028-06-01,471.13,378.93,490.44
2029-06-01,461.36,377.8,489.2
2030-06-01,462.12,370.05,488.59
2031-06-01,459.78,363.61,495.1
2032-06-01,456.53,368.04,508.8
2033-06-01,468,372.28,504.58
2034-06-01,470.75,356.17,503.8
2035-06-01,463.47,356.65,509
2036-06-01,449.84,356.75,509.55
2037-06-01,451.5,357.9,519.65
2038-06-01,455.89,351.09,524.2
2039-06-01,458.27,342.8,524.34
2040-06-01,463.33,344.33,521.92
2041-06-01,468.37,343.03,528.92
2042-06-01,460.8,336.59,546.49
2043-06-01,455.65,328.88,554.9
2044-06-01,451.4,325.67,547.3
2045-06-01,454.82,329.06,546.7
2046-06-01,453.37,326.98,535.72
2047-06-01,459.44,324.03,538.39
2048-06-01,460.44,316.53,536.09
2049-06-01,470.63,320.34,541.14
2050-06-01,470.37,316.02,549.31
2051-06-01,477.61,325.42,544.2
2052-06-01,478.94,330.6,541.84
2053-06-01,482.6,328.87,549.99
2054-06-01,492.46,327.88,550.45
2055-06-01,479.94,325.04,555.9
2056-06-01,475.51,334.1,551.7
2057-06-01,471.39,340.67,556.85
2058-06-01,479.08,333.97,558.82
2059-06-01,491.04,336.23,565.94
2060-06-01,492.17,338.17,568.89
2061-06-01,514.26,335.24,583.79
2062-06-01,514.6,333.35,581.03
2063-06-01,509.82,329.45,587.49
2064-06-01,507.48,338.15,593.34
2065-06-01,498.37,342.6,589.85
2066-06-01,502.53,336.11,597.38
2067-06-01,497.3,331.38,602.89
2068-06-01,495.78,328.72,613.82
2069-06-01,500.33,330.61,623.59
2070-06-01,499.26,335.55,629.42
2071-06-01,504.15,334.48,639.37
2072-06-01,504.1,335.81,636.73
2073-06-01,503.72,344.8,639.45
2074-06-01,502.27,343.74,643.42
2075-06-01,495.34,346.05,653.95
2076-06-01,490.08,350.16,666.23
2077-06-01,494.25,345.13,670.17
2078-06-01,499.02,344.53,665.26
2079-06-01,495.5,345.97,680.44
2080-06-01,491.38,344.55,684.01
2081-06-01,489.17,344.44,690.09
2082-06-01,488.67,348.35,693.86
2083-06-01,491.64,348.9,685.79
2084-06-01,487.76,350.6,696.54
2085-06-01,493.91,365.98,687.64
