"Date","median","lower_90ci","upper_90ci"
1994-01-01,500,476,525
1995-01-01,498,483,525
1996-01-01,489,474,522
1997-01-01,489,470,524
1998-01-01,488,481,517
1999-01-01,494,482,512
2000-01-01,496,476,521
2001-01-01,492,476,522
2002-01-01,490,466,524
2003-01-01,495,459,529
2004-01-01,492,461,523
2005-01-01,493,455,538
2006-01-01,490,459,560
2007-01-01,496,475,556
2008-01-01,497,460,550
2009-01-01,498,459,539
2010-01-01,495,459,543
2011-01-01,492,462,528
2012-01-01,492,454,518
2013-01-01,485,452,517
2014-01-01,488,462,521
2015-01-01,489,456,528
2016-01-01,489,451,525
2017-01-01,495,465,536
2018-01-01,495,465,555
2019-01-01,500,456,556
2020-01-01,498,450,571
2021-01-01,503,464,576
2022-01-01,506,459,573
2023-01-01,505,464,573
2024-01-01,507,475,571
2025-01-01,508,481,576
2026-01-01,515,488,584
2027-01-01,515,499,585
2028-01-01,525,496,575
2029-01-01,530,494,565
2030-01-01,526,498,571
2031-01-01,525,493,590
2032-01-01,532,487,582
2033-01-01,537,482,569
2034-01-01,534,470,594
2035-01-01,533,474,604
2036-01-01,539,457,605
2037-01-01,534,464,613
2038-01-01,534,479,625
2039-01-01,535,471,628
2040-01-01,539,472,636
2041-01-01,546,479,645
2042-01-01,553,482,667
2043-01-01,549,487,679
2044-01-01,549,483,677
2045-01-01,554,485,658
2046-01-01,557,482,664
2047-01-01,550,469,657
2048-01-01,544,478,662
2049-01-01,547,485,667
2050-01-01,552,484,656
2051-01-01,554,503,649
2052-01-01,561,508,663
2053-01-01,561,509,662
2054-01-01,561,512,664
2055-01-01,565,512,668
2056-01-01,584,513,679
2057-01-01,581,513,675
2058-01-01,581,513,683
2059-01-01,573,516,681
2060-01-01,570,518,702
2061-01-01,597,518,695
2062-01-01,607,515,693
2063-01-01,614,520,696
2064-01-01,615,513,708
2065-01-01,614,512,709
2066-01-01,644,519,707
2067-01-01,636,520,721
2068-01-01,624,518,726
2069-01-01,651,517,731
2070-01-01,640,521,729
2071-01-01,636,521,738
2072-01-01,642,516,729
2073-01-01,645,516,736
2074-01-01,657,515,728
2075-01-01,654,512,745
2076-01-01,659,515,764
2077-01-01,681,517,768
2078-01-01,678,532,758
2079-01-01,687,530,774
2080-01-01,692,531,785
2081-01-01,699,529,783
2082-01-01,695,533,792
2083-01-01,699,536,799
2084-01-01,730,534,800
2085-01-01,734,539,817
