"Date","median","lower_90ci","upper_90ci"
1994-09-01,247.94,237.63,259.63
1995-09-01,244.06,240.3,257.52
1996-09-01,241.15,236.53,255.78
1997-09-01,238.12,234.67,255.18
1998-09-01,236.59,231.05,245.83
1999-09-01,233.73,229.81,244.06
2000-09-01,233.73,228.42,240.66
2001-09-01,232.98,223.11,242.09
2002-09-01,230.93,217.1,247.65
2003-09-01,229.68,217.2,248.32
2004-09-01,230.73,214.66,248.66
2005-09-01,230.49,212.47,247.76
2006-09-01,228.29,209.98,249.62
2007-09-01,223.33,205.94,248.29
2008-09-01,223.68,203.38,255.5
2009-09-01,224.07,196.37,258.34
2010-09-01,219.13,195.31,260.29
2011-09-01,222.65,192.75,256.44
2012-09-01,221.03,191.87,258.01
2013-09-01,218.09,192.42,257.06
2014-09-01,219.59,189.89,256.1
2015-09-01,216.81,188.36,254.48
2016-09-01,215.74,188.99,248.65
2017-09-01,219.24,185.55,247.47
2018-09-01,219.63,181.3,245.74
2019-09-01,211.21,181.92,241.26
2020-09-01,211.22,179.58,238.42
2021-09-01,208.61,176.98,233.85
2022-09-01,210.77,173.36,233.17
2023-09-01,207.21,171.93,225.62
2024-09-01,206.7,165.27,221.87
2025-09-01,203.72,161.43,224.44
2026-09-01,199.96,156.65,225.38
2027-09-01,199.91,155.75,225.38
2028-09-01,201.9,153.34,224.47
2029-09-01,199.09,152.87,230.04
2030-09-01,198.09,150,229.53
2031-09-01,199.67,145.88,230.2
2032-09-01,200.06,134.98,235.16
2033-09-01,199.43,136.96,236.46
2034-09-01,197.93,134.61,232.67
2035-09-01,198.51,128.66,228.36
2036-09-01,198.78,125.31,227.37
2037-09-01,197.8,124.03,225.88
2038-09-01,194.65,127.21,223.71
2039-09-01,192.12,125.41,224.5
2040-09-01,193.9,123.52,227.61
2041-09-01,190.64,121.81,229.44
2042-09-01,187.79,119.71,230.12
2043-09-01,185.73,114.96,235.68
2044-09-01,180.3,114.03,239.61
2045-09-01,175.29,114.44,241.08
2046-09-01,176.1,113.74,237.84
2047-09-01,175.95,111.61,232.52
2048-09-01,175.88,110.09,236.33
2049-09-01,180.29,107.97,237.87
2050-09-01,183.26,100.66,236.53
2051-09-01,186.17,100.52,232.33
2052-09-01,185.06,98.12,233.97
2053-09-01,188.02,96.12,238.18
2054-09-01,189.21,96.27,231.96
2055-09-01,188.78,95.56,227.39
2056-09-01,191.24,93.91,233.17
2057-09-01,192.63,95.76,238.9
2058-09-01,196.73,94.83,232.67
2059-09-01,194.53,93.67,235.37
2060-09-01,194.55,94.36,234.89
2061-09-01,194.43,95.14,236.28
2062-09-01,191.32,95.48,236.35
2063-09-01,185.7,96.42,239.47
2064-09-01,185.23,94.61,240.42
2065-09-01,180.97,93.98,238.85
2066-09-01,181.19,91.46,236.07
2067-09-01,177.53,91.18,240.06
2068-09-01,173.58,86.77,241.37
2069-09-01,174.32,87.41,245.32
2070-09-01,173.67,85.49,244.9
2071-09-01,171.3,86.59,244.96
2072-09-01,170.28,87.69,247.74
2073-09-01,163.97,85.46,254.82
2074-09-01,162.01,84.57,249.72
2075-09-01,160.09,82.14,251.86
2076-09-01,154.47,81.72,258.45
2077-09-01,148.98,80.44,261.63
2078-09-01,149.74,81.85,256.46
2079-09-01,142.71,84.59,258.45
2080-09-01,142.24,84.55,254.06
2081-09-01,142.57,85.02,253.37
2082-09-01,141.18,84.62,251.39
2083-09-01,142.22,85.03,245.53
2084-09-01,138.35,83.81,248.9
2085-09-01,140.26,85.04,251.68
