"Date","median","lower_90ci","upper_90ci"
1994-01-01,37.96,34.19,43.85
1995-01-01,38.53,34.53,44.32
1996-01-01,38.36,35.78,44.31
1997-01-01,39.25,36.22,44.52
1998-01-01,39.27,36.88,44.43
1999-01-01,39.17,37.86,45
2000-01-01,39.12,38.14,44.79
2001-01-01,39.83,38.53,45.11
2002-01-01,39.84,38.65,44.54
2003-01-01,40.13,38.53,44.56
2004-01-01,39.97,38.51,43.72
2005-01-01,40.42,38.53,44.2
2006-01-01,40.65,38.71,44.66
2007-01-01,40.85,38.67,45.14
2008-01-01,41.47,38.59,47.48
2009-01-01,41.36,38.24,47.97
2010-01-01,41.14,38.93,48.52
2011-01-01,41.02,38.27,48
2012-01-01,40.95,38.49,48.72
2013-01-01,41.05,38.04,46.69
2014-01-01,41.31,38.05,48.24
2015-01-01,41.73,37.85,49.05
2016-01-01,42.31,38.43,48.59
2017-01-01,43.38,37.5,49.31
2018-01-01,43.42,36.86,50.36
2019-01-01,43.81,37.42,50.27
2020-01-01,44.73,37.36,50.13
2021-01-01,44.82,36.91,50.89
2022-01-01,44.86,37.12,51.19
2023-01-01,46.21,36.52,51.04
2024-01-01,46.6,36.29,50.65
2025-01-01,47.4,35.79,50.49
2026-01-01,48.58,35.5,50.87
2027-01-01,48.4,35.31,51.38
2028-01-01,48.8,35.34,52.03
2029-01-01,48.5,34.64,52.7
2030-01-01,48.42,35.59,53.45
2031-01-01,47.97,34.74,53.48
2032-01-01,48.2,34.17,54.19
2033-01-01,48.49,33.46,53.94
2034-01-01,48.25,32.58,54.5
2035-01-01,48.82,32.45,54.09
2036-01-01,48.23,32.91,54.69
2037-01-01,47.58,32.64,54.59
2038-01-01,46.45,32.99,54.7
2039-01-01,47.47,32.71,55.17
2040-01-01,47.84,32.84,56.05
2041-01-01,48.95,33.89,57.46
2042-01-01,48.85,34.02,58.59
2043-01-01,50.19,34.05,59.24
2044-01-01,49.59,34.26,59.53
2045-01-01,49.43,34.14,60.17
2046-01-01,50.06,34.34,61.89
2047-01-01,50.33,35.3,62.36
2048-01-01,51.15,35.46,62.55
2049-01-01,51.33,35.5,63
2050-01-01,51.11,35.44,62.61
2051-01-01,51.03,35.48,62.97
2052-01-01,50.19,35.24,64.25
2053-01-01,51.17,34.88,64.98
2054-01-01,51.58,35.08,65.88
2055-01-01,50.62,35.07,66.12
2056-01-01,49.55,34.89,65.82
2057-01-01,49.88,34.72,64.75
2058-01-01,50.98,35.01,64.58
2059-01-01,50.96,35.17,65.41
2060-01-01,50.96,34.07,65.78
2061-01-01,51.02,34.39,66.54
2062-01-01,51.37,34.74,67.12
2063-01-01,52.99,34.59,68.09
2064-01-01,53.78,34.78,68.22
2065-01-01,53.85,35.55,70.36
2066-01-01,54.35,35.74,70.59
2067-01-01,54.2,35.51,71.65
2068-01-01,53.14,34.2,71.6
2069-01-01,52.21,33.65,72.95
2070-01-01,52.4,33.85,73.45
2071-01-01,53.42,33.2,73.77
2072-01-01,54.05,32.43,75.06
2073-01-01,53.99,33.1,75.82
2074-01-01,55.14,34.16,77.1
2075-01-01,54.75,33.9,76.26
2076-01-01,54.3,33.1,77.29
2077-01-01,52.95,32.83,76.5
2078-01-01,53.27,32.73,77.28
2079-01-01,53.53,32.57,78.41
2080-01-01,52.45,32.29,79.39
2081-01-01,52.41,32.75,79.74
2082-01-01,52.82,32.72,80.85
2083-01-01,52.68,34.11,81.06
2084-01-01,52.63,33.86,81.61
2085-01-01,54.11,33.77,81.58
