"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.75,0.51,0.9
1995-06-01,0.71,0.54,0.91
1996-06-01,0.71,0.51,0.91
1997-06-01,0.69,0.53,0.91
1998-06-01,0.74,0.52,0.91
1999-06-01,0.76,0.48,0.87
2000-06-01,0.75,0.48,0.88
2001-06-01,0.73,0.49,0.92
2002-06-01,0.76,0.44,0.94
2003-06-01,0.76,0.44,0.98
2004-06-01,0.76,0.47,0.96
2005-06-01,0.72,0.47,0.93
2006-06-01,0.74,0.42,0.94
2007-06-01,0.73,0.43,0.98
2008-06-01,0.76,0.43,1.02
2009-06-01,0.77,0.42,1.2
2010-06-01,0.69,0.46,1.21
2011-06-01,0.66,0.47,1.24
2012-06-01,0.67,0.47,1.24
2013-06-01,0.65,0.45,1.24
2014-06-01,0.67,0.48,1.29
2015-06-01,0.72,0.48,1.74
2016-06-01,0.72,0.46,1.88
2017-06-01,0.72,0.44,1.95
2018-06-01,0.72,0.42,1.96
2019-06-01,0.73,0.42,1.91
2020-06-01,0.78,0.46,1.91
2021-06-01,0.83,0.45,1.94
2022-06-01,0.85,0.47,1.9
2023-06-01,0.88,0.43,1.92
2024-06-01,0.92,0.43,1.94
2025-06-01,0.89,0.46,1.96
2026-06-01,0.85,0.45,1.97
2027-06-01,0.82,0.47,1.94
2028-06-01,0.83,0.46,1.98
2029-06-01,0.88,0.44,1.99
2030-06-01,0.83,0.44,2.03
2031-06-01,0.81,0.5,2.01
2032-06-01,0.82,0.5,2.19
2033-06-01,0.88,0.5,2.27
2034-06-01,0.89,0.51,2.25
2035-06-01,0.95,0.52,2.24
2036-06-01,0.95,0.54,2.16
2037-06-01,0.95,0.55,2.19
2038-06-01,0.97,0.56,2.25
2039-06-01,0.93,0.58,2.1
2040-06-01,0.91,0.57,2.17
2041-06-01,0.91,0.54,2.19
2042-06-01,0.89,0.54,2.21
2043-06-01,0.91,0.54,2.24
2044-06-01,0.96,0.53,2.28
2045-06-01,0.98,0.5,2.02
2046-06-01,1.01,0.5,1.9
2047-06-01,1.01,0.54,1.8
2048-06-01,1.01,0.56,1.79
2049-06-01,1.03,0.56,1.92
2050-06-01,1.07,0.56,1.94
2051-06-01,1.08,0.53,1.92
2052-06-01,1.13,0.52,1.92
2053-06-01,1.13,0.52,1.85
2054-06-01,1.15,0.52,1.9
2055-06-01,1.14,0.51,1.91
2056-06-01,1.13,0.52,1.98
2057-06-01,1.16,0.53,2.05
2058-06-01,1.13,0.54,2.14
2059-06-01,1.16,0.56,2.21
2060-06-01,1.11,0.59,2.3
2061-06-01,1.1,0.58,2.38
2062-06-01,1.14,0.57,2.42
2063-06-01,1.18,0.63,2.54
2064-06-01,1.22,0.65,2.67
2065-06-01,1.2,0.62,2.73
2066-06-01,1.23,0.59,2.97
2067-06-01,1.26,0.58,3.13
2068-06-01,1.25,0.57,3.26
2069-06-01,1.24,0.61,3.34
2070-06-01,1.22,0.61,3.45
2071-06-01,1.24,0.61,3.57
2072-06-01,1.22,0.6,3.75
2073-06-01,1.3,0.62,3.89
2074-06-01,1.31,0.64,4.08
2075-06-01,1.38,0.62,4.28
2076-06-01,1.37,0.61,4.48
2077-06-01,1.38,0.59,4.5
2078-06-01,1.3,0.6,4.67
2079-06-01,1.42,0.58,4.85
2080-06-01,1.39,0.59,5.02
2081-06-01,1.45,0.58,5.41
2082-06-01,1.44,0.67,5.56
2083-06-01,1.47,0.69,5.63
2084-06-01,1.43,0.67,5.88
2085-06-01,1.41,0.66,6.03
