"Date","median","lower_90ci","upper_90ci"
1994-01-01,1488,1479,1525
1995-01-01,1495,1468,1510
1996-01-01,1491,1471,1515
1997-01-01,1494,1475,1517
1998-01-01,1492,1468,1522
1999-01-01,1500,1464,1523
2000-01-01,1496,1451,1516
2001-01-01,1486,1447,1528
2002-01-01,1485,1443,1537
2003-01-01,1477,1428,1518
2004-01-01,1466,1429,1504
2005-01-01,1483,1421,1515
2006-01-01,1476,1434,1540
2007-01-01,1462,1428,1538
2008-01-01,1465,1428,1514
2009-01-01,1468,1414,1514
2010-01-01,1459,1398,1522
2011-01-01,1462,1399,1543
2012-01-01,1460,1377,1536
2013-01-01,1463,1376,1540
2014-01-01,1464,1361,1543
2015-01-01,1460,1351,1550
2016-01-01,1452,1345,1533
2017-01-01,1450,1328,1530
2018-01-01,1445,1305,1513
2019-01-01,1435,1293,1502
2020-01-01,1433,1295,1505
2021-01-01,1435,1283,1513
2022-01-01,1437,1246,1501
2023-01-01,1442,1224,1515
2024-01-01,1429,1211,1508
2025-01-01,1432,1205,1509
2026-01-01,1416,1181,1495
2027-01-01,1407,1160,1498
2028-01-01,1400,1142,1490
2029-01-01,1412,1115,1495
2030-01-01,1427,1102,1489
2031-01-01,1440,1093,1494
2032-01-01,1421,1071,1492
2033-01-01,1420,1053,1509
2034-01-01,1427,1048,1509
2035-01-01,1409,1031,1506
2036-01-01,1397,1023,1491
2037-01-01,1397,1017,1502
2038-01-01,1398,1014,1525
2039-01-01,1386,1007,1532
2040-01-01,1386,1017,1529
2041-01-01,1374,1022,1544
2042-01-01,1374,1019,1545
2043-01-01,1381,1027,1563
2044-01-01,1374,1013,1571
2045-01-01,1372,999,1574
2046-01-01,1375,990,1580
2047-01-01,1374,989,1579
2048-01-01,1384,971,1585
2049-01-01,1392,961,1591
2050-01-01,1393,955,1604
2051-01-01,1388,934,1617
2052-01-01,1382,929,1621
2053-01-01,1388,918,1628
2054-01-01,1376,919,1639
2055-01-01,1366,900,1646
2056-01-01,1358,877,1666
2057-01-01,1344,867,1678
2058-01-01,1330,858,1671
2059-01-01,1320,851,1671
2060-01-01,1309,857,1680
2061-01-01,1301,856,1683
2062-01-01,1294,853,1685
2063-01-01,1296,862,1677
2064-01-01,1300,843,1681
2065-01-01,1300,835,1690
2066-01-01,1281,808,1712
2067-01-01,1279,800,1727
2068-01-01,1258,779,1719
2069-01-01,1254,756,1727
2070-01-01,1247,752,1743
2071-01-01,1249,729,1737
2072-01-01,1257,729,1761
2073-01-01,1242,722,1764
2074-01-01,1242,731,1766
2075-01-01,1246,719,1763
2076-01-01,1216,717,1775
2077-01-01,1215,695,1798
2078-01-01,1186,700,1790
2079-01-01,1186,705,1799
2080-01-01,1194,708,1797
2081-01-01,1193,705,1802
2082-01-01,1189,700,1795
2083-01-01,1158,702,1775
2084-01-01,1165,690,1772
2085-01-01,1169,701,1775
