"Date","median","lower_90ci","upper_90ci"
1994-01-01,711.5,687.53,728.04
1995-01-01,717.7,699.49,731.13
1996-01-01,714.11,698.5,731.63
1997-01-01,711.97,701.78,729.74
1998-01-01,713.34,698.12,720.17
1999-01-01,713.29,699.4,720.35
2000-01-01,716.75,696.15,723.35
2001-01-01,715.89,688.59,727.67
2002-01-01,712.61,688.31,732.64
2003-01-01,718.72,684.06,737.32
2004-01-01,718.55,678.07,739.9
2005-01-01,714.64,675.44,745.42
2006-01-01,714.54,666.24,740.56
2007-01-01,713.65,667.81,744.96
2008-01-01,716.17,667.75,744.36
2009-01-01,720.71,661.95,741.95
2010-01-01,708.76,665.65,750.35
2011-01-01,711.71,662.55,752.98
2012-01-01,713.87,656.8,754.32
2013-01-01,715.15,652.58,753.9
2014-01-01,716.32,642.38,756.51
2015-01-01,710.04,639.11,751.25
2016-01-01,710.44,637.82,751.71
2017-01-01,711.17,632.13,754.8
2018-01-01,709.31,616.42,754.08
2019-01-01,708.34,605.23,757.52
2020-01-01,709.24,602.06,764.31
2021-01-01,704.46,597.8,756.85
2022-01-01,698.12,588.02,762.92
2023-01-01,691.81,585.32,764.11
2024-01-01,691.02,582.97,761.87
2025-01-01,678.87,582.2,764.06
2026-01-01,681.24,583.73,769.73
2027-01-01,677.62,580.62,771.2
2028-01-01,673.91,570.97,764.87
2029-01-01,675.41,559.66,764.42
2030-01-01,667.68,547.64,757.34
2031-01-01,662.2,546.13,754.9
2032-01-01,662.49,535.59,760.29
2033-01-01,660.59,532.82,763.29
2034-01-01,662.41,527.79,766.37
2035-01-01,660.68,520.05,757.89
2036-01-01,657.89,518.86,751.13
2037-01-01,651.25,508.88,750.21
2038-01-01,652.01,494.22,749.2
2039-01-01,648.77,485.62,748.2
2040-01-01,646.69,469.85,750.48
2041-01-01,644,464.9,752.46
2042-01-01,634.92,454.7,751.41
2043-01-01,633.55,452.37,751.03
2044-01-01,633.67,445.84,752.72
2045-01-01,645.43,433.1,753.18
2046-01-01,650.48,424.61,758.7
2047-01-01,648.79,422.04,749.75
2048-01-01,648.75,422.4,759.67
2049-01-01,636.36,416.31,759.89
2050-01-01,643.54,398.65,753.07
2051-01-01,649.64,381.43,750.95
2052-01-01,651.62,372.32,749.06
2053-01-01,642.58,360.85,754.49
2054-01-01,636.35,351.77,755.68
2055-01-01,633.97,343.3,761.05
2056-01-01,625.21,329.24,763.98
2057-01-01,623.26,325.23,761.95
2058-01-01,615.91,333.17,767.3
2059-01-01,612.11,325.32,763.84
2060-01-01,607.72,321.67,762.78
2061-01-01,605.94,313.93,757.49
2062-01-01,604.26,317.04,755.92
2063-01-01,598.88,308.51,757.11
2064-01-01,587.94,309.77,755.97
2065-01-01,583.97,306.69,766.24
2066-01-01,576.59,288.78,770.36
2067-01-01,577.71,275.56,773.89
2068-01-01,567.43,273.06,773.82
2069-01-01,564.86,269.47,775.36
2070-01-01,564.83,262.24,770.2
2071-01-01,554.61,254.83,765.91
2072-01-01,545.48,252.33,780.09
2073-01-01,540.22,245,781.99
2074-01-01,538.95,236.52,787.23
2075-01-01,530.71,237.28,786.35
2076-01-01,525.45,230.41,791.11
2077-01-01,519,217.76,799.25
2078-01-01,517.63,208.48,793.45
2079-01-01,505,207.97,795.35
2080-01-01,497.54,205.67,799.02
2081-01-01,489.43,201.24,800.12
2082-01-01,479.93,199.75,794.84
2083-01-01,478.03,198.52,793.73
2084-01-01,474.66,189.34,794.29
2085-01-01,467.69,181.53,799.83
