"Date","median","lower_90ci","upper_90ci"
1994-03-01,1401.27,1379.43,1448.31
1995-03-01,1408.08,1386.81,1440.6
1996-03-01,1401.26,1392.1,1446.34
1997-03-01,1416.57,1395.12,1445.77
1998-03-01,1420.78,1392.59,1445.78
1999-03-01,1419.79,1403.67,1440.04
2000-03-01,1428.32,1403.54,1441.35
2001-03-01,1429.35,1396.24,1439.24
2002-03-01,1418.3,1396.95,1444.07
2003-03-01,1413.89,1390.5,1435.96
2004-03-01,1417.56,1379.12,1433.22
2005-03-01,1419.61,1368.52,1447.65
2006-03-01,1415.63,1370.01,1449.27
2007-03-01,1418.46,1380.37,1459.14
2008-03-01,1436.55,1380.43,1458.95
2009-03-01,1427,1393.7,1468.74
2010-03-01,1428.28,1386.21,1471.11
2011-03-01,1432.72,1390.32,1463.82
2012-03-01,1433.03,1374.38,1473.23
2013-03-01,1447.21,1388.74,1473.64
2014-03-01,1442.74,1387.66,1471.97
2015-03-01,1430.41,1367.87,1461.97
2016-03-01,1426.66,1367.17,1452.77
2017-03-01,1430.98,1389.77,1464.54
2018-03-01,1439.47,1386.87,1456.89
2019-03-01,1440.39,1379.14,1468.86
2020-03-01,1440.37,1379.98,1475.32
2021-03-01,1443.73,1377.48,1486.62
2022-03-01,1446.29,1372.31,1487.25
2023-03-01,1447.27,1363.31,1494.07
2024-03-01,1444.23,1368.75,1495.26
2025-03-01,1447.94,1365.97,1499.39
2026-03-01,1462.53,1366.21,1504.83
2027-03-01,1455.19,1363.2,1506.42
2028-03-01,1450.16,1363.39,1508.51
2029-03-01,1434.62,1357.03,1500.24
2030-03-01,1432.23,1354.54,1497
2031-03-01,1435.66,1358.48,1501.34
2032-03-01,1452.37,1359.16,1520.54
2033-03-01,1453.98,1374.22,1516.64
2034-03-01,1453.9,1382.91,1513.1
2035-03-01,1452.54,1383.5,1509.96
2036-03-01,1471.63,1390.34,1516.4
2037-03-01,1480.74,1378.47,1523.84
2038-03-01,1480.06,1377.21,1522.88
2039-03-01,1468.93,1366.08,1539.21
2040-03-01,1472.11,1352.95,1544.97
2041-03-01,1479.04,1355.6,1549.93
2042-03-01,1477.31,1365.82,1556.34
2043-03-01,1470.5,1355.82,1546.79
2044-03-01,1479.93,1350.9,1543.27
2045-03-01,1478.67,1357.31,1549.88
2046-03-01,1484.41,1369.05,1569.16
2047-03-01,1476.16,1346.51,1573.07
2048-03-01,1479,1337.29,1572.88
2049-03-01,1489.77,1334.4,1560.02
2050-03-01,1482.98,1344.94,1571.03
2051-03-01,1493.32,1342.3,1588.71
2052-03-01,1484.64,1336.98,1593.75
2053-03-01,1487.46,1348.08,1595.48
2054-03-01,1491.01,1344.07,1589.04
2055-03-01,1480.48,1346.16,1581.16
2056-03-01,1478.1,1339.26,1580.79
2057-03-01,1468.84,1341.83,1590.65
2058-03-01,1471.72,1340.34,1589.6
2059-03-01,1482.06,1358.77,1581.47
2060-03-01,1478.32,1344.8,1584.54
2061-03-01,1468.89,1351.4,1580.39
2062-03-01,1489.92,1330.5,1572.64
2063-03-01,1487.29,1328.29,1564.75
2064-03-01,1493.92,1315.68,1571
2065-03-01,1487.69,1308.22,1590.64
2066-03-01,1469.54,1294.06,1584.91
2067-03-01,1468.44,1307.66,1588.56
2068-03-01,1462.28,1310.32,1601.86
2069-03-01,1457.89,1326.04,1596.39
2070-03-01,1469.03,1330.24,1592.85
2071-03-01,1466.85,1317.43,1601.56
2072-03-01,1457.97,1311.59,1615.41
2073-03-01,1462.75,1320.11,1641.76
2074-03-01,1471.14,1337.27,1641.02
2075-03-01,1474.59,1332.52,1660.46
2076-03-01,1483.03,1310.09,1675.35
2077-03-01,1477,1314.44,1686.85
2078-03-01,1463.22,1318.29,1688.46
2079-03-01,1459.1,1317.97,1690.27
2080-03-01,1452.63,1303.58,1696.35
2081-03-01,1440.37,1306.48,1684.85
2082-03-01,1444.32,1323.29,1681.52
2083-03-01,1442.49,1309.64,1688.35
2084-03-01,1447.03,1317.54,1693.89
2085-03-01,1456.6,1305.41,1722.77
