"Date","median","lower_90ci","upper_90ci"
1994-01-01,240.89,235.69,250.03
1995-01-01,244.09,239.8,252.73
1996-01-01,242.4,238.92,249.28
1997-01-01,243.28,240.08,246.89
1998-01-01,245.45,243.03,248.22
1999-01-01,246.51,244.26,250.63
2000-01-01,245.78,242.89,253.34
2001-01-01,246.21,240.05,257.67
2002-01-01,246.5,239.54,258.12
2003-01-01,244.48,239.36,257.95
2004-01-01,245.14,235.85,253.98
2005-01-01,244.63,235.43,258.66
2006-01-01,243.81,234.5,260.57
2007-01-01,244.83,236.72,260.68
2008-01-01,246.19,232.5,258.47
2009-01-01,245.63,231.7,257.22
2010-01-01,245.49,233.22,256.44
2011-01-01,245.53,233.45,258.38
2012-01-01,246.96,232.84,256.72
2013-01-01,249.23,231.09,256.17
2014-01-01,250.42,234.68,256.32
2015-01-01,252.21,233.8,259.33
2016-01-01,254.96,233.69,260.46
2017-01-01,253.75,232.08,259.81
2018-01-01,252.24,234.78,263.12
2019-01-01,254.25,235.69,263.28
2020-01-01,253.6,235.73,267.58
2021-01-01,254.23,237.31,271.35
2022-01-01,255.12,237.18,275.1
2023-01-01,253.14,239.63,277.24
2024-01-01,256.39,238.85,274.69
2025-01-01,257.47,239.78,276.99
2026-01-01,259.07,240.28,279.43
2027-01-01,259.84,242.38,281.47
2028-01-01,260.43,243.58,277.88
2029-01-01,259.41,242.49,278.92
2030-01-01,259.61,243.11,286.81
2031-01-01,259.59,239.3,292.71
2032-01-01,263.83,238.4,290.62
2033-01-01,261.05,242.24,289.41
2034-01-01,261.51,241.97,291.56
2035-01-01,262.45,244.41,293.3
2036-01-01,262.4,246.32,290.07
2037-01-01,262.69,247.38,289.38
2038-01-01,262.61,246.93,290.37
2039-01-01,263.9,247.73,291.09
2040-01-01,264.96,250.33,293.24
2041-01-01,270.93,255.06,293.81
2042-01-01,273.73,252.57,299.94
2043-01-01,274.8,254.62,300.81
2044-01-01,276.51,253.98,299.68
2045-01-01,283.58,254.83,297.8
2046-01-01,281.77,252.59,297.77
2047-01-01,281.73,254.02,298.1
2048-01-01,279.7,256.68,299.54
2049-01-01,283.59,258.72,299.9
2050-01-01,287.31,260.46,295.96
2051-01-01,285.64,263.15,293.01
2052-01-01,287.31,263.94,298.13
2053-01-01,288.04,266.74,299.77
2054-01-01,287.37,265.13,303.7
2055-01-01,284.48,266.15,303.18
2056-01-01,290.08,267.55,307.11
2057-01-01,290.42,265.46,307.47
2058-01-01,292.34,264.88,309.7
2059-01-01,290.98,265.23,312.46
2060-01-01,287.59,265.94,317.58
2061-01-01,287.61,267.47,318.1
2062-01-01,289.6,265.51,316.02
2063-01-01,293.74,267.79,317.78
2064-01-01,295.96,269.04,323
2065-01-01,298.01,270.88,322.98
2066-01-01,297.37,270.07,328.95
2067-01-01,299.25,267.89,327.28
2068-01-01,297.3,267.85,328.82
2069-01-01,299.08,267.03,330.62
2070-01-01,297.95,270.34,331.64
2071-01-01,298.36,267.79,331.13
2072-01-01,299.66,267.79,331.84
2073-01-01,300.04,267.82,333.31
2074-01-01,301.14,267.45,336.72
2075-01-01,303.24,267.31,332.28
2076-01-01,304.36,270.39,344.88
2077-01-01,305.93,270.61,343.36
2078-01-01,305.63,269.78,345.41
2079-01-01,310.74,269.03,342.63
2080-01-01,309.31,269.11,347.24
2081-01-01,309.99,267.23,346.86
2082-01-01,312.68,269.78,346.23
2083-01-01,309.93,268.95,346.4
2084-01-01,313.07,268.86,344.24
2085-01-01,313.65,272.28,349.41
