"Date","median","lower_90ci","upper_90ci"
1994-01-01,27,23,33
1995-01-01,28,25,32
1996-01-01,28,25,32
1997-01-01,29,25,32
1998-01-01,30,25,31
1999-01-01,29,26,34
2000-01-01,29,26,35
2001-01-01,29,26,35
2002-01-01,29,26,35
2003-01-01,29,26,37
2004-01-01,29,26,36
2005-01-01,28,26,37
2006-01-01,28,26,37
2007-01-01,29,26,36
2008-01-01,29,26,37
2009-01-01,29,26,38
2010-01-01,29,26,37
2011-01-01,29,25,35
2012-01-01,29,25,37
2013-01-01,28,25,37
2014-01-01,29,25,38
2015-01-01,29,25,39
2016-01-01,29,25,41
2017-01-01,30,25,42
2018-01-01,30,24,43
2019-01-01,30,25,44
2020-01-01,30,25,44
2021-01-01,31,25,44
2022-01-01,31,25,45
2023-01-01,31,25,44
2024-01-01,31,26,45
2025-01-01,33,25,45
2026-01-01,33,24,45
2027-01-01,33,23,46
2028-01-01,33,23,50
2029-01-01,34,25,51
2030-01-01,35,25,52
2031-01-01,36,25,52
2032-01-01,37,25,55
2033-01-01,36,26,54
2034-01-01,36,25,56
2035-01-01,38,27,57
2036-01-01,38,27,58
2037-01-01,41,27,59
2038-01-01,41,28,59
2039-01-01,40,28,61
2040-01-01,40,27,62
2041-01-01,42,27,64
2042-01-01,39,27,69
2043-01-01,39,27,70
2044-01-01,40,28,71
2045-01-01,41,28,72
2046-01-01,40,28,72
2047-01-01,42,27,72
2048-01-01,43,27,72
2049-01-01,46,28,73
2050-01-01,44,29,75
2051-01-01,43,29,78
2052-01-01,45,29,82
2053-01-01,44,30,84
2054-01-01,45,27,84
2055-01-01,45,27,87
2056-01-01,45,29,92
2057-01-01,45,29,93
2058-01-01,44,29,95
2059-01-01,45,28,97
2060-01-01,45,27,100
2061-01-01,45,30,103
2062-01-01,45,30,100
2063-01-01,45,30,105
2064-01-01,47,31,107
2065-01-01,47,30,110
2066-01-01,48,32,116
2067-01-01,47,32,118
2068-01-01,47,32,122
2069-01-01,47,33,126
2070-01-01,48,34,129
2071-01-01,50,33,130
2072-01-01,52,33,131
2073-01-01,52,34,135
2074-01-01,50,36,142
2075-01-01,50,36,146
2076-01-01,51,37,151
2077-01-01,51,37,156
2078-01-01,53,37,159
2079-01-01,49,38,162
2080-01-01,55,39,167
2081-01-01,55,40,172
2082-01-01,56,42,173
2083-01-01,54,43,174
2084-01-01,55,43,179
2085-01-01,57,44,182
