"Date","median","lower_90ci","upper_90ci"
1994-01-01,3271,3223,3293
1995-01-01,3249,3224,3291
1996-01-01,3255,3218,3298
1997-01-01,3256,3230,3302
1998-01-01,3264,3224,3288
1999-01-01,3258,3234,3293
2000-01-01,3246,3222,3300
2001-01-01,3260,3223,3281
2002-01-01,3262,3222,3286
2003-01-01,3259,3207,3306
2004-01-01,3248,3206,3295
2005-01-01,3248,3191,3301
2006-01-01,3250,3187,3306
2007-01-01,3244,3194,3323
2008-01-01,3242,3196,3337
2009-01-01,3254,3181,3346
2010-01-01,3269,3189,3350
2011-01-01,3247,3160,3365
2012-01-01,3263,3157,3377
2013-01-01,3253,3138,3385
2014-01-01,3261,3128,3368
2015-01-01,3251,3109,3369
2016-01-01,3244,3098,3392
2017-01-01,3247,3120,3409
2018-01-01,3265,3104,3400
2019-01-01,3238,3088,3389
2020-01-01,3226,3078,3385
2021-01-01,3252,3082,3356
2022-01-01,3254,3070,3365
2023-01-01,3238,3060,3351
2024-01-01,3237,3047,3353
2025-01-01,3259,3073,3355
2026-01-01,3255,3072,3346
2027-01-01,3244,3066,3352
2028-01-01,3235,3053,3364
2029-01-01,3231,3027,3359
2030-01-01,3243,3032,3348
2031-01-01,3254,3014,3349
2032-01-01,3265,2977,3373
2033-01-01,3265,2992,3373
2034-01-01,3276,2978,3378
2035-01-01,3258,2982,3377
2036-01-01,3260,2971,3395
2037-01-01,3253,2953,3397
2038-01-01,3263,2963,3415
2039-01-01,3243,2947,3399
2040-01-01,3239,2923,3411
2041-01-01,3248,2931,3432
2042-01-01,3257,2935,3435
2043-01-01,3267,2927,3452
2044-01-01,3262,2902,3456
2045-01-01,3279,2911,3463
2046-01-01,3293,2920,3476
2047-01-01,3286,2896,3466
2048-01-01,3265,2895,3496
2049-01-01,3281,2864,3523
2050-01-01,3298,2839,3517
2051-01-01,3315,2830,3533
2052-01-01,3304,2807,3562
2053-01-01,3317,2803,3591
2054-01-01,3343,2783,3599
2055-01-01,3352,2739,3630
2056-01-01,3345,2703,3623
2057-01-01,3357,2727,3636
2058-01-01,3368,2709,3643
2059-01-01,3367,2695,3655
2060-01-01,3346,2675,3654
2061-01-01,3364,2690,3666
2062-01-01,3325,2709,3659
2063-01-01,3331,2689,3645
2064-01-01,3307,2707,3657
2065-01-01,3296,2679,3700
2066-01-01,3291,2637,3692
2067-01-01,3296,2638,3683
2068-01-01,3286,2606,3681
2069-01-01,3299,2603,3679
2070-01-01,3308,2587,3677
2071-01-01,3295,2596,3678
2072-01-01,3279,2563,3708
2073-01-01,3297,2556,3715
2074-01-01,3326,2539,3719
2075-01-01,3331,2534,3735
2076-01-01,3315,2495,3775
2077-01-01,3329,2462,3799
2078-01-01,3337,2442,3801
2079-01-01,3354,2454,3789
2080-01-01,3366,2435,3784
2081-01-01,3360,2417,3787
2082-01-01,3374,2424,3783
2083-01-01,3378,2407,3790
2084-01-01,3341,2400,3804
2085-01-01,3333,2410,3845
