"Date","median","lower_90ci","upper_90ci"
1994-06-01,366.9,348.11,372.93
1995-06-01,364.79,347.85,372.15
1996-06-01,363.41,344.23,370.92
1997-06-01,359.42,343.54,372.97
1998-06-01,361.79,345.53,370.53
1999-06-01,362.89,344.91,368.4
2000-06-01,360.12,344.06,377.15
2001-06-01,361.26,342.71,377.36
2002-06-01,356.81,347.6,374.48
2003-06-01,360.65,345,373
2004-06-01,357,347.18,373.37
2005-06-01,359.84,341.22,378.48
2006-06-01,361.81,337.33,379.22
2007-06-01,364.29,337.84,379.41
2008-06-01,361.33,333.85,383.1
2009-06-01,359.1,334.19,381.09
2010-06-01,361.55,336.47,381.04
2011-06-01,365.34,336.56,385.16
2012-06-01,364.21,336.95,381.66
2013-06-01,369.4,330.31,385.92
2014-06-01,369.94,322.1,392.54
2015-06-01,370.07,321.04,395.26
2016-06-01,370.45,321.64,394.4
2017-06-01,370.91,317.11,397.19
2018-06-01,371.57,311.22,398.81
2019-06-01,367.91,310.2,398.95
2020-06-01,366.09,310.26,401.22
2021-06-01,369.91,312.12,403.64
2022-06-01,368.92,306.9,402.84
2023-06-01,368.84,301.58,399.27
2024-06-01,370.24,302.47,397.03
2025-06-01,369.99,296.51,396.91
2026-06-01,363.15,292.94,397.23
2027-06-01,367.15,292.6,396.84
2028-06-01,369.6,293.35,398.11
2029-06-01,366.1,294.71,399.49
2030-06-01,363.99,288.05,395.83
2031-06-01,366.19,284.19,393.8
2032-06-01,372.86,283.24,394.98
2033-06-01,371.58,285.96,405.35
2034-06-01,370.33,279.41,403.47
2035-06-01,369.28,280.73,404.2
2036-06-01,367.21,280.41,404.35
2037-06-01,366.25,274.66,401.88
2038-06-01,367.1,278.47,404.31
2039-06-01,368.87,272.72,406.55
2040-06-01,372.43,271.53,407.36
2041-06-01,374.36,276.16,411.11
2042-06-01,375.74,277.01,411.84
2043-06-01,374.63,279.8,411.48
2044-06-01,371.13,280.34,408.97
2045-06-01,369.94,283.87,402.65
2046-06-01,370.96,287.84,401.26
2047-06-01,373.94,288.17,399.74
2048-06-01,375.11,285.58,399.56
2049-06-01,375.99,281.09,401.14
2050-06-01,378.56,276.79,400.93
2051-06-01,381.03,277.56,402.4
2052-06-01,384.81,277.72,400.83
2053-06-01,386.17,277.85,403.14
2054-06-01,391.02,276.95,397.18
2055-06-01,387.57,275.7,396.74
2056-06-01,391.18,277.8,402.92
2057-06-01,392.13,276.83,403.89
2058-06-01,390.01,273.3,408.85
2059-06-01,391.13,273.52,412.74
2060-06-01,387.79,275.56,415.25
2061-06-01,391.66,276.65,419.26
2062-06-01,386.68,275.58,414.95
2063-06-01,383.89,274.21,411.46
2064-06-01,383.89,272.5,412.75
2065-06-01,379.2,269.69,415.02
2066-06-01,375.27,268.05,422.55
2067-06-01,377.76,268.66,422.73
2068-06-01,380.08,263.26,426.06
2069-06-01,379.79,264.51,428.48
2070-06-01,375.85,270.07,431.35
2071-06-01,375.71,265.47,427.6
2072-06-01,378.32,264.67,429.89
2073-06-01,379.99,263.23,435.73
2074-06-01,384.05,262.64,437.99
2075-06-01,384.42,258.44,439.13
2076-06-01,376.43,252.15,444.56
2077-06-01,376.31,251.01,445.56
2078-06-01,381.36,252.64,446.76
2079-06-01,379.9,256.8,446.17
2080-06-01,376.91,257.58,446.09
2081-06-01,371.63,256.16,449.92
2082-06-01,371.78,256.8,449.22
2083-06-01,370.39,253.94,440.73
2084-06-01,367.22,256.32,443.15
2085-06-01,368.29,259.03,445.8
