"Date","median","lower_90ci","upper_90ci"
1994-09-01,33.71,30.5,35.54
1995-09-01,33.7,30.35,35.74
1996-09-01,33.67,30.8,35.65
1997-09-01,34.07,31.13,34.8
1998-09-01,34.21,30.88,35.05
1999-09-01,33.92,30.68,35.71
2000-09-01,33.69,30.71,35.72
2001-09-01,33.49,30.83,35.64
2002-09-01,33.76,30.07,35.62
2003-09-01,33.98,29.12,35.53
2004-09-01,34.29,28.92,35.24
2005-09-01,34.44,28.56,34.96
2006-09-01,34.26,28.24,35.23
2007-09-01,34.8,27.94,35.62
2008-09-01,34.56,27.13,35.97
2009-09-01,34.52,27.25,36.62
2010-09-01,35.18,27.04,36.86
2011-09-01,35.41,26.63,37.03
2012-09-01,35.33,26.15,36.96
2013-09-01,35.58,26.01,36.93
2014-09-01,35.72,25.6,38.52
2015-09-01,35.82,26.04,39.17
2016-09-01,35.75,25.65,39.34
2017-09-01,36.4,25.65,39.04
2018-09-01,36.5,25.43,39.63
2019-09-01,36.83,25.75,40.51
2020-09-01,36.82,25.6,40.08
2021-09-01,37.17,25.73,40.12
2022-09-01,36.95,25.76,40.67
2023-09-01,36.83,25.03,40.94
2024-09-01,36.76,25,41
2025-09-01,36.98,24.84,41.55
2026-09-01,37.63,24.92,41.05
2027-09-01,37.39,24.85,41.59
2028-09-01,37.27,24.61,41.53
2029-09-01,37.34,24.36,41.5
2030-09-01,37.44,24.42,41.65
2031-09-01,37.34,24.35,41.76
2032-09-01,37.42,24.42,41.31
2033-09-01,37.93,24.31,41.17
2034-09-01,38.28,23.95,41.53
2035-09-01,38.52,23.67,41.77
2036-09-01,38.53,23.35,42.11
2037-09-01,38.27,23.1,42.68
2038-09-01,37.7,22.9,43.8
2039-09-01,37.41,22.64,45.06
2040-09-01,37.45,22.38,45.73
2041-09-01,37.39,22.56,47.78
2042-09-01,37.72,22.4,48.65
2043-09-01,38.01,22.38,49.05
2044-09-01,38.12,22.27,48.91
2045-09-01,38.89,21.74,48.71
2046-09-01,39.69,21.76,49.27
2047-09-01,40.01,21.8,49.78
2048-09-01,40.33,21.62,50.04
2049-09-01,40.06,21.17,50.13
2050-09-01,40.39,20.86,51.15
2051-09-01,40.94,20.43,51.7
2052-09-01,41.11,20.21,52.58
2053-09-01,41.48,20.09,53.35
2054-09-01,42.19,19.95,53.77
2055-09-01,42.58,19.85,54.8
2056-09-01,42.3,19.56,56.29
2057-09-01,42.35,19.56,56.64
2058-09-01,42.81,19.47,57.04
2059-09-01,42.62,19.39,57.78
2060-09-01,42.9,19.17,57.13
2061-09-01,43.21,19.37,58.57
2062-09-01,43.45,18.77,58.77
2063-09-01,43.73,18.83,60.1
2064-09-01,43.28,18.8,61.33
2065-09-01,43.32,18.73,61.83
2066-09-01,44.09,18.68,62.77
2067-09-01,44.42,18.7,62.46
2068-09-01,44.78,18.59,61.77
2069-09-01,44.73,18.5,62.78
2070-09-01,45.23,18.47,62.42
2071-09-01,45.54,18.22,62.14
2072-09-01,45.33,18.1,62.38
2073-09-01,46.21,18.14,62.72
2074-09-01,46.75,18.24,63.24
2075-09-01,46.06,18.37,64.91
2076-09-01,45.71,18.28,66.31
2077-09-01,46.59,18,66.29
2078-09-01,47.23,17.87,66.73
2079-09-01,47.06,18.15,67.18
2080-09-01,48.13,18.24,67.19
2081-09-01,48.15,18.09,67.38
2082-09-01,48.55,18.06,67.36
2083-09-01,48.77,18.02,68.07
2084-09-01,49.48,17.93,69.57
2085-09-01,49.47,17.85,70.07
