"Date","median","lower_90ci","upper_90ci"
1994-01-01,582,561,593
1995-01-01,582,565,590
1996-01-01,578,565,590
1997-01-01,582,564,593
1998-01-01,584,572,593
1999-01-01,586,571,596
2000-01-01,588,568,600
2001-01-01,585,566,599
2002-01-01,582,563,601
2003-01-01,582,561,606
2004-01-01,585,563,608
2005-01-01,586,561,616
2006-01-01,588,554,617
2007-01-01,590,559,616
2008-01-01,589,561,620
2009-01-01,590,562,620
2010-01-01,590,560,622
2011-01-01,584,554,627
2012-01-01,585,554,628
2013-01-01,588,549,637
2014-01-01,591,547,633
2015-01-01,591,549,637
2016-01-01,587,546,640
2017-01-01,594,545,641
2018-01-01,595,542,638
2019-01-01,597,543,647
2020-01-01,600,544,649
2021-01-01,603,545,648
2022-01-01,603,541,654
2023-01-01,602,542,651
2024-01-01,608,544,649
2025-01-01,613,545,657
2026-01-01,618,547,660
2027-01-01,619,547,658
2028-01-01,618,548,653
2029-01-01,617,544,656
2030-01-01,617,541,660
2031-01-01,618,544,664
2032-01-01,623,546,662
2033-01-01,627,546,658
2034-01-01,623,546,662
2035-01-01,627,551,659
2036-01-01,630,558,654
2037-01-01,624,554,659
2038-01-01,626,557,667
2039-01-01,627,558,670
2040-01-01,629,564,672
2041-01-01,630,568,676
2042-01-01,636,568,683
2043-01-01,638,575,683
2044-01-01,642,577,680
2045-01-01,652,579,686
2046-01-01,655,579,692
2047-01-01,653,577,693
2048-01-01,657,575,696
2049-01-01,658,573,699
2050-01-01,662,574,706
2051-01-01,662,578,718
2052-01-01,658,583,738
2053-01-01,663,581,749
2054-01-01,660,582,757
2055-01-01,656,582,764
2056-01-01,654,579,777
2057-01-01,657,580,782
2058-01-01,660,578,786
2059-01-01,659,583,793
2060-01-01,658,591,801
2061-01-01,664,593,814
2062-01-01,665,586,816
2063-01-01,664,590,825
2064-01-01,666,592,831
2065-01-01,666,592,844
2066-01-01,663,589,858
2067-01-01,668,593,856
2068-01-01,665,590,865
2069-01-01,663,592,875
2070-01-01,665,591,879
2071-01-01,663,591,889
2072-01-01,662,589,900
2073-01-01,665,592,911
2074-01-01,667,595,921
2075-01-01,664,596,928
2076-01-01,663,598,945
2077-01-01,662,602,962
2078-01-01,665,603,961
2079-01-01,667,610,965
2080-01-01,666,609,976
2081-01-01,667,609,982
2082-01-01,672,612,978
2083-01-01,675,614,991
2084-01-01,678,613,1017
2085-01-01,679,619,1025
