"Date","median","lower_90ci","upper_90ci"
1994-06-01,75.76,73.87,77.46
1995-06-01,75.69,74.43,77.77
1996-06-01,75.46,74.02,77.13
1997-06-01,75.64,73.91,77.19
1998-06-01,76.34,73.82,77.72
1999-06-01,76.21,74.45,77.88
2000-06-01,76.08,74.48,78.01
2001-06-01,76.14,74.27,78.28
2002-06-01,75.71,74.13,77.82
2003-06-01,75.61,73.63,78.58
2004-06-01,75.89,73.41,79.51
2005-06-01,75.72,73.09,80.19
2006-06-01,76.15,72.48,79.96
2007-06-01,76.03,72.79,80.26
2008-06-01,76.61,72.64,80.36
2009-06-01,76.71,72.53,80.27
2010-06-01,77.09,72.28,80.22
2011-06-01,77.38,71.25,80.17
2012-06-01,77.21,71.09,80.59
2013-06-01,76.98,70.37,80.65
2014-06-01,77.05,70.03,80.41
2015-06-01,77.34,69.54,80.44
2016-06-01,77.11,69.19,81.28
2017-06-01,77.2,69.21,81.4
2018-06-01,77.94,68.64,81.67
2019-06-01,77.54,68.13,83.51
2020-06-01,78.24,67.9,83.68
2021-06-01,78.55,68.02,85.37
2022-06-01,78.58,67.74,86.05
2023-06-01,78.46,67.27,85.75
2024-06-01,78.62,67.36,85.63
2025-06-01,78.86,67.01,87.01
2026-06-01,79.43,67.27,86.88
2027-06-01,80.1,66.9,86.91
2028-06-01,80.11,66.98,86.36
2029-06-01,80,66.36,86.15
2030-06-01,80.27,65.82,86.38
2031-06-01,80.1,65.85,86.68
2032-06-01,80.56,66.06,89.13
2033-06-01,80.82,66.16,89.78
2034-06-01,80.49,66.18,89.21
2035-06-01,80.97,66.23,89.65
2036-06-01,81.53,66.73,89.91
2037-06-01,81.63,66.5,91.08
2038-06-01,82.32,66.66,91.28
2039-06-01,82.35,66.51,91.24
2040-06-01,82.74,66.72,90.96
2041-06-01,83.51,67.19,92.21
2042-06-01,83.88,67.52,92.58
2043-06-01,84.22,67.84,93.89
2044-06-01,85.11,68.13,94.9
2045-06-01,86.37,68.38,98.34
2046-06-01,86.7,68.15,97.89
2047-06-01,86.14,67.73,97.1
2048-06-01,86.6,67.49,96.75
2049-06-01,86.51,67.43,98.91
2050-06-01,86.94,67.14,99.42
2051-06-01,86.51,67.38,98.96
2052-06-01,86.14,67.53,100.99
2053-06-01,86.54,66.92,102.01
2054-06-01,86.64,67.12,103.1
2055-06-01,86.93,67.05,102.46
2056-06-01,87.3,66.52,103.8
2057-06-01,87.24,66.8,103.57
2058-06-01,87.75,66.7,103.08
2059-06-01,87.83,67.23,104.4
2060-06-01,87.69,68.08,106.84
2061-06-01,88.56,68.36,107.71
2062-06-01,89.61,67.99,106.1
2063-06-01,89.17,68.28,105.67
2064-06-01,88.72,68.09,107.75
2065-06-01,87.82,68.32,108.41
2066-06-01,87.92,68.77,108.04
2067-06-01,87.97,69.29,108.17
2068-06-01,87.32,69,109.02
2069-06-01,87.61,69.15,110.67
2070-06-01,87.56,69.65,111.56
2071-06-01,87.18,69.78,112.43
2072-06-01,87.62,69.71,114.44
2073-06-01,88.09,70.26,115.32
2074-06-01,88.04,70.22,116.9
2075-06-01,88.23,70.44,114.99
2076-06-01,88.99,70.93,119.25
2077-06-01,89.75,71.44,121.25
2078-06-01,89.65,71.79,122.45
2079-06-01,90.76,72.26,121.08
2080-06-01,90.74,72.54,123.94
2081-06-01,91.36,72.58,124.79
2082-06-01,92.71,72.42,123.74
2083-06-01,91.79,72.86,125.16
2084-06-01,92.03,72.25,128.66
2085-06-01,92.24,72.54,132.31
