"Date","median","lower_90ci","upper_90ci"
1994-09-01,0.84,0.59,1.22
1995-09-01,0.86,0.61,1.3
1996-09-01,0.86,0.64,1.34
1997-09-01,0.92,0.7,1.36
1998-09-01,0.96,0.72,1.38
1999-09-01,1.01,0.75,1.39
2000-09-01,1.08,0.75,1.37
2001-09-01,1.13,0.76,1.37
2002-09-01,1.1,0.75,1.47
2003-09-01,1.08,0.74,1.5
2004-09-01,1.13,0.74,1.49
2005-09-01,1.12,0.73,1.51
2006-09-01,1.09,0.72,1.52
2007-09-01,1.09,0.68,1.54
2008-09-01,1.08,0.65,1.65
2009-09-01,1.11,0.6,1.7
2010-09-01,1.16,0.6,1.73
2011-09-01,1.15,0.59,1.7
2012-09-01,1.11,0.56,1.71
2013-09-01,1.11,0.55,1.59
2014-09-01,1.12,0.55,1.6
2015-09-01,1.11,0.53,1.62
2016-09-01,1.14,0.56,1.6
2017-09-01,1.15,0.56,1.6
2018-09-01,1.16,0.56,1.61
2019-09-01,1.15,0.55,1.66
2020-09-01,1.15,0.59,1.63
2021-09-01,1.21,0.59,1.6
2022-09-01,1.22,0.6,1.67
2023-09-01,1.24,0.59,1.69
2024-09-01,1.28,0.61,1.72
2025-09-01,1.3,0.57,1.63
2026-09-01,1.31,0.55,1.6
2027-09-01,1.34,0.54,1.55
2028-09-01,1.37,0.53,1.62
2029-09-01,1.39,0.52,1.75
2030-09-01,1.36,0.53,1.79
2031-09-01,1.37,0.52,1.72
2032-09-01,1.41,0.53,1.68
2033-09-01,1.43,0.53,1.75
2034-09-01,1.35,0.57,1.72
2035-09-01,1.35,0.6,1.69
2036-09-01,1.32,0.66,1.67
2037-09-01,1.3,0.7,1.67
2038-09-01,1.31,0.7,1.65
2039-09-01,1.33,0.74,1.63
2040-09-01,1.35,0.74,1.57
2041-09-01,1.39,0.75,1.6
2042-09-01,1.4,0.73,1.63
2043-09-01,1.43,0.77,1.7
2044-09-01,1.37,0.74,1.81
2045-09-01,1.37,0.74,1.9
2046-09-01,1.35,0.73,1.89
2047-09-01,1.35,0.76,1.92
2048-09-01,1.39,0.75,2
2049-09-01,1.41,0.74,2.03
2050-09-01,1.45,0.71,2.09
2051-09-01,1.47,0.7,2.24
2052-09-01,1.5,0.71,2.36
2053-09-01,1.51,0.74,2.41
2054-09-01,1.57,0.74,2.49
2055-09-01,1.52,0.73,2.51
2056-09-01,1.51,0.75,2.52
2057-09-01,1.49,0.73,2.52
2058-09-01,1.47,0.72,2.49
2059-09-01,1.53,0.73,2.42
2060-09-01,1.57,0.72,2.41
2061-09-01,1.57,0.73,2.43
2062-09-01,1.64,0.74,2.52
2063-09-01,1.64,0.8,2.55
2064-09-01,1.61,0.8,2.6
2065-09-01,1.6,0.79,2.66
2066-09-01,1.59,0.76,2.77
2067-09-01,1.58,0.8,2.86
2068-09-01,1.56,0.81,2.97
2069-09-01,1.55,0.81,3.01
2070-09-01,1.58,0.8,3.04
2071-09-01,1.6,0.82,3.02
2072-09-01,1.64,0.82,3.08
2073-09-01,1.62,0.78,3.07
2074-09-01,1.61,0.74,3.19
2075-09-01,1.64,0.73,3.4
2076-09-01,1.7,0.71,3.54
2077-09-01,1.69,0.72,3.61
2078-09-01,1.67,0.77,3.61
2079-09-01,1.65,0.8,3.72
2080-09-01,1.66,0.76,3.81
2081-09-01,1.65,0.76,3.86
2082-09-01,1.63,0.8,3.92
2083-09-01,1.65,0.78,3.91
2084-09-01,1.76,0.74,3.99
2085-09-01,1.75,0.77,4.01
