"Date","median","lower_90ci","upper_90ci"
1994-09-01,104.2,101.12,110.54
1995-09-01,104.44,101.04,110.87
1996-09-01,105.28,101.47,109.45
1997-09-01,105.25,101.19,109.39
1998-09-01,105.44,101.57,108.96
1999-09-01,107.12,100.33,109.65
2000-09-01,106.54,100.35,109.84
2001-09-01,106.5,100.13,111.25
2002-09-01,107.33,100.28,111.27
2003-09-01,106.53,100.79,110.81
2004-09-01,106.56,100.33,111.56
2005-09-01,106.21,99.38,114.41
2006-09-01,106.55,98.39,115.13
2007-09-01,107.05,97.76,114.62
2008-09-01,106.81,97.68,114.78
2009-09-01,107.93,96.61,116.19
2010-09-01,109.02,95.3,118.26
2011-09-01,108.45,94.92,118.44
2012-09-01,107.45,96.31,119.18
2013-09-01,108.31,95.27,119.82
2014-09-01,107.88,94.37,121.14
2015-09-01,109.5,94.68,120.6
2016-09-01,110.56,92.94,119.37
2017-09-01,109.46,94.49,119.52
2018-09-01,110.11,93.71,116.95
2019-09-01,112.32,93.93,119.66
2020-09-01,113.62,95.69,121.28
2021-09-01,110.94,95.83,123.42
2022-09-01,112.19,95.42,124.19
2023-09-01,113.44,94.67,122.59
2024-09-01,111.7,95.38,123.5
2025-09-01,112.15,94.87,125.5
2026-09-01,112.76,94.1,126.53
2027-09-01,113.98,94.69,124.92
2028-09-01,115.61,93.82,124.3
2029-09-01,114.85,92.31,125.49
2030-09-01,115.6,92.17,126.99
2031-09-01,113.85,90.43,126.42
2032-09-01,112.83,90.12,126.42
2033-09-01,113.41,89.28,126.49
2034-09-01,113.5,89.23,128.56
2035-09-01,113.94,90.08,127.9
2036-09-01,113.38,90.78,127.64
2037-09-01,111.67,90.13,130.2
2038-09-01,111.98,90.45,129.9
2039-09-01,113.29,91.39,128.79
2040-09-01,114.24,92.47,127.37
2041-09-01,114.02,91.97,129.77
2042-09-01,114.94,90.91,130.44
2043-09-01,115.07,92.9,130.09
2044-09-01,115.6,93.28,131.24
2045-09-01,116.11,91.78,131.17
2046-09-01,114.78,92.37,134.34
2047-09-01,115.19,90.84,136.39
2048-09-01,116.28,89.62,138.75
2049-09-01,115.75,87.98,139.37
2050-09-01,115.47,86.89,141.28
2051-09-01,116.11,86.44,145.11
2052-09-01,115.98,86.05,148.64
2053-09-01,116.21,85.27,148.9
2054-09-01,116.76,84.63,151.31
2055-09-01,114.66,83.76,155.3
2056-09-01,114.43,82.99,156.39
2057-09-01,113.58,81.24,158.86
2058-09-01,113.28,80.66,159.62
2059-09-01,113.61,81.01,160.48
2060-09-01,112.61,82.2,161.16
2061-09-01,114.78,83.74,163.86
2062-09-01,116.61,81.49,164.66
2063-09-01,116.82,81.3,165.17
2064-09-01,117.07,81.3,167.3
2065-09-01,117.15,81.26,170.19
2066-09-01,118.11,79.15,172.98
2067-09-01,116.26,80.27,174.75
2068-09-01,117.59,78.6,177.61
2069-09-01,116.5,77.04,179.63
2070-09-01,115.99,75.49,182.02
2071-09-01,114.55,74.28,184.6
2072-09-01,113.34,74.09,188.77
2073-09-01,114.64,72.13,189.34
2074-09-01,115.81,72.54,190.34
2075-09-01,116.15,73.38,195.98
2076-09-01,116.55,71.95,198.63
2077-09-01,115.77,71.34,202.42
2078-09-01,114.78,70.66,202.69
2079-09-01,115.31,72.36,207
2080-09-01,116.23,71.92,206.34
2081-09-01,117.38,71.82,204.71
2082-09-01,116.8,72.48,206
2083-09-01,115.96,72.06,207.47
2084-09-01,117.01,71.92,211.83
2085-09-01,116.01,73.23,211.8
