"Date","median","lower_90ci","upper_90ci"
1994-03-01,1079.79,1065.31,1110.44
1995-03-01,1083.5,1069.99,1105.84
1996-03-01,1081.03,1066.96,1113.7
1997-03-01,1088.02,1068.93,1109.94
1998-03-01,1096.83,1074.16,1107.52
1999-03-01,1093.77,1083.53,1104.55
2000-03-01,1101.18,1084.65,1103.42
2001-03-01,1100.37,1081.77,1108.86
2002-03-01,1096.36,1076.72,1110.56
2003-03-01,1095.43,1071.4,1108.89
2004-03-01,1096.95,1062.2,1113.76
2005-03-01,1096.75,1062.83,1123.56
2006-03-01,1088.16,1065.37,1124.79
2007-03-01,1094.56,1070.48,1130.42
2008-03-01,1106.09,1068.97,1127.79
2009-03-01,1108.71,1074.94,1133.5
2010-03-01,1101.2,1075.06,1136.13
2011-03-01,1100.79,1074.59,1131.54
2012-03-01,1104.5,1068.3,1140.44
2013-03-01,1110.02,1069.46,1137.53
2014-03-01,1110.53,1066.99,1137.94
2015-03-01,1106.78,1046.35,1138.97
2016-03-01,1102.67,1049.53,1130.81
2017-03-01,1105.53,1064.06,1136.2
2018-03-01,1105.21,1064.22,1139.6
2019-03-01,1107.56,1055.88,1141.72
2020-03-01,1110.15,1053.69,1139.04
2021-03-01,1113.35,1051.18,1147.61
2022-03-01,1112.96,1046.49,1151.42
2023-03-01,1116.98,1037.86,1161.94
2024-03-01,1113.27,1039.37,1162.83
2025-03-01,1120.07,1034.33,1167.62
2026-03-01,1129.37,1029.1,1174.22
2027-03-01,1125.39,1027.32,1176.71
2028-03-01,1114.09,1024.76,1177.12
2029-03-01,1111.14,1028.61,1170.72
2030-03-01,1105.5,1024.22,1167.47
2031-03-01,1105.89,1029.44,1168.18
2032-03-01,1116.96,1027.97,1183.43
2033-03-01,1118.78,1036.72,1174.58
2034-03-01,1117.8,1043.8,1173.57
2035-03-01,1116.03,1047.5,1171.77
2036-03-01,1127.13,1054.91,1176.53
2037-03-01,1128.49,1047.94,1181.35
2038-03-01,1133.14,1049.28,1180.71
2039-03-01,1119.44,1042.85,1185.75
2040-03-01,1119.54,1034.15,1190.75
2041-03-01,1123.87,1033.64,1191.81
2042-03-01,1123.33,1036.29,1197.83
2043-03-01,1118.16,1029.07,1194.03
2044-03-01,1128.6,1025.95,1189.45
2045-03-01,1126.38,1030.51,1185.56
2046-03-01,1128.69,1035.63,1198.68
2047-03-01,1119.42,1027.62,1196.93
2048-03-01,1122.65,1016.72,1200.93
2049-03-01,1127.95,1015.32,1200.41
2050-03-01,1123.04,1023.54,1210.82
2051-03-01,1119.99,1023.44,1217.15
2052-03-01,1112.12,1017.8,1213.76
2053-03-01,1113.5,1025.63,1217.23
2054-03-01,1113.33,1016.73,1213.75
2055-03-01,1104.88,1017.38,1211.11
2056-03-01,1105.58,1012.18,1212.09
2057-03-01,1106.69,1003.35,1221.51
2058-03-01,1118.22,1003.71,1226.5
2059-03-01,1123.31,1013.5,1220.7
2060-03-01,1133.71,1012.47,1224.76
2061-03-01,1130.25,1003.25,1225.84
2062-03-01,1142.88,994.64,1213.41
2063-03-01,1138.49,993.37,1204.47
2064-03-01,1138.58,992.6,1212.52
2065-03-01,1127.81,984.1,1223.09
2066-03-01,1119.11,968.83,1219.33
2067-03-01,1127.8,979.54,1221.64
2068-03-01,1114.63,970.85,1225.27
2069-03-01,1116.69,977.39,1222.03
2070-03-01,1126.08,977.24,1219.03
2071-03-01,1115.14,969.15,1236.62
2072-03-01,1116.55,970.74,1234.5
2073-03-01,1117.68,967.38,1269.55
2074-03-01,1114.75,970.49,1265.96
2075-03-01,1124.94,961.31,1276.46
2076-03-01,1129.81,944.77,1283.55
2077-03-01,1126.51,945.75,1295.79
2078-03-01,1113.01,945.97,1297.49
2079-03-01,1110.97,945.11,1302.12
2080-03-01,1107.35,934.21,1305.51
2081-03-01,1098.21,933.31,1298.9
2082-03-01,1096.48,942.92,1300.02
2083-03-01,1089.42,933.5,1296.94
2084-03-01,1087.21,940.53,1292.47
2085-03-01,1097.64,930.83,1306.84
