"Date","median","lower_90ci","upper_90ci"
1994-06-01,27.76,22.85,31.04
1995-06-01,27.78,22.52,31.05
1996-06-01,27.41,22.59,30.85
1997-06-01,27.76,22.72,30.9
1998-06-01,27.85,22.46,30.7
1999-06-01,28.06,22.31,30.98
2000-06-01,28.16,21.26,30.07
2001-06-01,28.68,21.94,30.45
2002-06-01,27.21,22.1,30.85
2003-06-01,27.71,22.2,31.64
2004-06-01,26.73,22.32,31.45
2005-06-01,26.67,22.8,33.29
2006-06-01,26.35,22.74,33.52
2007-06-01,26.1,22.76,34.23
2008-06-01,26.1,22.72,33.98
2009-06-01,25.66,21.71,33.31
2010-06-01,25.76,21.73,33.36
2011-06-01,25.44,21.69,33.46
2012-06-01,25.34,22.08,32.95
2013-06-01,25.62,22.84,33.17
2014-06-01,25.05,22.31,32.88
2015-06-01,25.39,21.87,34.01
2016-06-01,25.8,21.53,35.93
2017-06-01,26.39,21.38,35.19
2018-06-01,26.05,21.86,34.08
2019-06-01,25.39,22.51,35.16
2020-06-01,25.45,22.23,35.28
2021-06-01,25.56,22.31,35.32
2022-06-01,25.38,21.35,34.56
2023-06-01,25.05,21.32,34.57
2024-06-01,25.14,20.45,34.71
2025-06-01,25.29,20.45,33.94
2026-06-01,25.07,20.19,33.76
2027-06-01,24.23,20.29,33.69
2028-06-01,23.81,20.12,33.74
2029-06-01,23.5,20.17,33.58
2030-06-01,23.21,19.58,34.09
2031-06-01,23.43,18.67,33.49
2032-06-01,23.17,17.7,34.69
2033-06-01,23.46,17.94,34.15
2034-06-01,23.62,17.81,34.33
2035-06-01,23.26,17.82,32.37
2036-06-01,23.38,17.7,32.46
2037-06-01,23.48,17.12,31.51
2038-06-01,23.54,17.21,31.97
2039-06-01,23.79,17.17,30.62
2040-06-01,23.53,17.75,30.73
2041-06-01,23.56,17.62,31.2
2042-06-01,23.61,17.3,31.41
2043-06-01,23.51,17.08,31.55
2044-06-01,23.56,16.93,31.83
2045-06-01,23.32,16.94,28.84
2046-06-01,23.55,16.36,27.59
2047-06-01,23.16,15.69,27.83
2048-06-01,23.45,15.06,27.71
2049-06-01,23.44,14.87,27.3
2050-06-01,23.27,14.8,27.44
2051-06-01,22.82,14.38,27.03
2052-06-01,22.91,14.09,28.58
2053-06-01,22.91,14.36,28.9
2054-06-01,22.56,14.66,29.34
2055-06-01,22.21,14.39,30.03
2056-06-01,22.29,13.94,30.2
2057-06-01,22.17,13.87,30.37
2058-06-01,21.79,13.99,30.4
2059-06-01,21.5,13.36,31.36
2060-06-01,22.08,13.28,30.55
2061-06-01,22.42,13.28,31.68
2062-06-01,21.91,13.56,32.87
2063-06-01,21.98,13.38,32.58
2064-06-01,22.21,13.37,32.43
2065-06-01,22.15,13.17,32.68
2066-06-01,22.07,12.94,31.65
2067-06-01,21.98,12.8,32.1
2068-06-01,22.09,12.65,32.3
2069-06-01,21.99,12.18,32.79
2070-06-01,22.19,11.01,33.16
2071-06-01,22.21,11.17,33.43
2072-06-01,22.13,11.21,33.26
2073-06-01,22.03,10.89,32.96
2074-06-01,22.19,10.79,32.97
2075-06-01,21.78,10.87,33.99
2076-06-01,21.74,10.39,35.17
2077-06-01,22.49,10.29,35.48
2078-06-01,22.66,9.79,35.56
2079-06-01,23.2,9.99,35.25
2080-06-01,23.14,9.77,36.04
2081-06-01,23.27,9.52,35.96
2082-06-01,23.36,9.63,33.68
2083-06-01,23.06,9.38,33.62
2084-06-01,23.14,8.47,33.61
2085-06-01,23.27,8.32,33.96
