"Date","median","lower_90ci","upper_90ci"
1994-06-01,116.23,106.62,122
1995-06-01,116.51,105.68,127.21
1996-06-01,115.94,104.53,125.72
1997-06-01,115.1,101.84,126.66
1998-06-01,114.54,100.44,126.42
1999-06-01,112.26,100.7,127.47
2000-06-01,110.97,101.44,128.55
2001-06-01,114.78,101.98,130.58
2002-06-01,112.38,101.01,128.86
2003-06-01,112.84,100.52,131.09
2004-06-01,114.08,100.84,123.64
2005-06-01,113.41,100.34,129.91
2006-06-01,113.15,97.01,131.4
2007-06-01,111.79,97.19,135.73
2008-06-01,112.7,92.81,134.58
2009-06-01,112.89,93.24,133.01
2010-06-01,111.47,94.19,133.22
2011-06-01,111.33,93.71,130.23
2012-06-01,112.84,95.01,130.95
2013-06-01,112.38,95.42,134.8
2014-06-01,114.06,95.23,136.29
2015-06-01,114.76,92.15,137.64
2016-06-01,114.64,92.8,135.6
2017-06-01,114.76,90.82,139.15
2018-06-01,111.27,92.37,138.77
2019-06-01,110.54,91.27,138.38
2020-06-01,111.86,89.94,137.36
2021-06-01,112.21,89.87,137.79
2022-06-01,111.61,86.85,136.32
2023-06-01,110.73,86,137.48
2024-06-01,110.53,82.76,133.66
2025-06-01,112.34,81.01,132.13
2026-06-01,110.45,77.8,132.99
2027-06-01,110.01,77.36,132.52
2028-06-01,110.65,79.44,134.99
2029-06-01,109.67,77.92,135.07
2030-06-01,104.83,77.22,134.46
2031-06-01,100.23,75.93,133.29
2032-06-01,100.72,75.5,136.93
2033-06-01,100.67,77.14,135.12
2034-06-01,101.07,75.29,134.59
2035-06-01,101.37,74.3,131.75
2036-06-01,100.42,73.25,133.9
2037-06-01,99,71.91,131.08
2038-06-01,98.5,71.43,131.03
2039-06-01,98.61,71.54,135.42
2040-06-01,98.49,70.64,139.83
2041-06-01,98.9,71.18,142.05
2042-06-01,96.34,69.62,141.15
2043-06-01,96.22,69.58,140.11
2044-06-01,97.47,65.44,140.3
2045-06-01,96.42,65.18,138.81
2046-06-01,96.14,60.84,137.33
2047-06-01,93.93,59.91,137.36
2048-06-01,91.36,57.72,139.69
2049-06-01,90.66,55.55,141.45
2050-06-01,90.9,54.81,145.64
2051-06-01,90.31,54,144.76
2052-06-01,92.8,52.91,149.3
2053-06-01,91.68,54.75,151.62
2054-06-01,91.74,53.54,152.95
2055-06-01,91.79,52.47,157.83
2056-06-01,93.91,53.3,157.48
2057-06-01,92.76,51.84,157.76
2058-06-01,95.36,50.16,161.66
2059-06-01,93.14,49.85,165.07
2060-06-01,89.2,50.04,161.24
2061-06-01,89.27,49.87,165.03
2062-06-01,89.08,49.96,167.18
2063-06-01,87.04,47.48,164.17
2064-06-01,87.16,46.84,165.76
2065-06-01,86.37,44.34,167.91
2066-06-01,85.49,43.51,165.43
2067-06-01,85.34,43.57,164.69
2068-06-01,85.47,43.39,169.19
2069-06-01,91.27,42.73,164.77
2070-06-01,93.56,41.6,165.51
2071-06-01,93.59,41.72,163.25
2072-06-01,98.15,42.28,163.74
2073-06-01,100.63,42.21,165.08
2074-06-01,100.06,41.47,162.46
2075-06-01,99.85,40.94,165.06
2076-06-01,101.06,40.22,168.14
2077-06-01,101.51,38.49,168.93
2078-06-01,99.63,36.01,170.1
2079-06-01,100.81,36.11,169.37
2080-06-01,101.25,35.39,166.81
2081-06-01,101.18,34.63,162.63
2082-06-01,99.52,34.41,157.98
2083-06-01,99.33,31.2,153.82
2084-06-01,101.77,30.42,159.63
2085-06-01,100.87,29.46,159.08
