"Date","median","lower_90ci","upper_90ci"
1994-01-01,214,199,226
1995-01-01,214,200,228
1996-01-01,216,202,226
1997-01-01,218,204,231
1998-01-01,218,207,232
1999-01-01,220,210,235
2000-01-01,223,213,237
2001-01-01,224,213,238
2002-01-01,225,215,240
2003-01-01,224,216,239
2004-01-01,225,214,238
2005-01-01,224,213,242
2006-01-01,226,213,242
2007-01-01,226,214,243
2008-01-01,229,216,246
2009-01-01,229,217,251
2010-01-01,230,218,251
2011-01-01,229,219,248
2012-01-01,230,223,246
2013-01-01,230,223,247
2014-01-01,232,224,250
2015-01-01,233,224,257
2016-01-01,235,224,257
2017-01-01,237,225,260
2018-01-01,240,227,269
2019-01-01,242,228,275
2020-01-01,245,228,276
2021-01-01,249,229,276
2022-01-01,251,229,282
2023-01-01,253,227,283
2024-01-01,250,228,285
2025-01-01,255,228,285
2026-01-01,259,231,287
2027-01-01,258,233,286
2028-01-01,259,235,293
2029-01-01,259,236,298
2030-01-01,261,234,302
2031-01-01,262,236,298
2032-01-01,264,232,305
2033-01-01,264,233,303
2034-01-01,264,237,306
2035-01-01,268,239,304
2036-01-01,271,239,305
2037-01-01,271,239,309
2038-01-01,271,240,311
2039-01-01,271,241,317
2040-01-01,273,241,319
2041-01-01,279,242,326
2042-01-01,282,243,334
2043-01-01,285,247,341
2044-01-01,290,244,346
2045-01-01,293,244,348
2046-01-01,297,246,355
2047-01-01,298,246,356
2048-01-01,302,247,354
2049-01-01,302,248,357
2050-01-01,303,252,364
2051-01-01,303,254,369
2052-01-01,302,255,377
2053-01-01,300,259,386
2054-01-01,303,260,391
2055-01-01,301,259,398
2056-01-01,304,257,409
2057-01-01,304,259,412
2058-01-01,305,262,418
2059-01-01,304,263,421
2060-01-01,307,262,428
2061-01-01,310,262,437
2062-01-01,316,263,439
2063-01-01,318,264,450
2064-01-01,319,267,451
2065-01-01,321,268,461
2066-01-01,323,268,474
2067-01-01,327,270,483
2068-01-01,330,271,488
2069-01-01,333,268,492
2070-01-01,339,272,499
2071-01-01,337,273,504
2072-01-01,341,275,510
2073-01-01,348,276,516
2074-01-01,349,281,526
2075-01-01,351,284,531
2076-01-01,355,287,541
2077-01-01,358,292,549
2078-01-01,361,293,558
2079-01-01,366,301,564
2080-01-01,366,300,572
2081-01-01,366,302,584
2082-01-01,370,308,586
2083-01-01,373,304,590
2084-01-01,377,308,601
2085-01-01,383,315,608
