"Date","median","lower_90ci","upper_90ci"
1994-03-01,305.49,291.85,315.86
1995-03-01,305.02,291.27,312.59
1996-03-01,301.66,289.47,318.37
1997-03-01,300.7,286.91,322.52
1998-03-01,304.98,287.73,319.94
1999-03-01,306.68,293.3,320.33
2000-03-01,308.89,293.74,320.29
2001-03-01,309.22,290.71,317
2002-03-01,305.75,287.94,324.33
2003-03-01,310.18,289.82,323.76
2004-03-01,306.94,285.22,325.47
2005-03-01,314.01,283.22,329.62
2006-03-01,314.37,274.79,335.4
2007-03-01,311.54,280.75,331.3
2008-03-01,309.21,278.97,335.29
2009-03-01,308.79,278.53,334.01
2010-03-01,307.24,281.62,337.46
2011-03-01,305.75,278.6,336.04
2012-03-01,299.21,279.09,340.34
2013-03-01,296.71,273.38,343.19
2014-03-01,302.52,273.23,342.76
2015-03-01,306.38,267.2,345.03
2016-03-01,309.58,260.65,341.72
2017-03-01,310.75,258.69,338.84
2018-03-01,317.03,255.74,341.04
2019-03-01,313.94,253.69,335.13
2020-03-01,314.79,252.26,328.86
2021-03-01,310.58,249.62,332.84
2022-03-01,311.57,245.92,329.23
2023-03-01,309.31,245.79,331.61
2024-03-01,313.02,245.74,332.97
2025-03-01,312.18,248.88,329.22
2026-03-01,306.5,246.2,330.3
2027-03-01,308.52,243.47,342.42
2028-03-01,303.08,238.57,341.99
2029-03-01,303.46,242.53,345.57
2030-03-01,300.65,238.23,354.33
2031-03-01,301.16,236.04,349.57
2032-03-01,298.36,231.31,350.38
2033-03-01,296.02,230.27,351.33
2034-03-01,290.33,237.54,350.09
2035-03-01,291.18,232,339.47
2036-03-01,290.17,229.03,337.11
2037-03-01,289.54,220.34,335.06
2038-03-01,289.98,223.07,342.43
2039-03-01,292.4,218.94,337.22
2040-03-01,287.41,219.73,336.58
2041-03-01,291.54,216.87,342.45
2042-03-01,291.29,215.42,348.97
2043-03-01,293.03,212.86,348.28
2044-03-01,296.55,203.29,351.41
2045-03-01,291.92,198.9,347.22
2046-03-01,289.64,203.87,345.43
2047-03-01,290.01,204.6,345.2
2048-03-01,289.83,201.32,347.05
2049-03-01,288.59,202.2,345.38
2050-03-01,286.85,199.15,350.5
2051-03-01,285.9,193.12,352.53
2052-03-01,281.86,197.98,352.15
2053-03-01,284.02,196.83,346.55
2054-03-01,283.72,195.18,342.84
2055-03-01,280.65,191.77,343.95
2056-03-01,281.29,185.3,347.74
2057-03-01,278.84,182.41,340.97
2058-03-01,279.01,180.06,343.69
2059-03-01,277.69,177.24,340.95
2060-03-01,279.75,179.79,336.59
2061-03-01,278.66,178.91,339.48
2062-03-01,280.37,176.79,347.14
2063-03-01,280.27,176.79,349.98
2064-03-01,284.57,169.92,345.89
2065-03-01,279.42,170.42,345.68
2066-03-01,277.1,169.99,344.94
2067-03-01,273.26,170.75,351.37
2068-03-01,267.08,165.8,342.02
2069-03-01,270.07,161.45,339.44
2070-03-01,273.34,158.02,341.71
2071-03-01,268.89,158.6,339.79
2072-03-01,273.96,160.85,333.93
2073-03-01,268.46,161.58,334.22
2074-03-01,266.09,162.31,331.22
2075-03-01,268.35,158.98,328.3
2076-03-01,262.97,155.54,327.76
2077-03-01,261.49,153.94,327.85
2078-03-01,259.29,160.54,325.3
2079-03-01,259.47,165.07,329.04
2080-03-01,257.15,163.59,326.9
2081-03-01,247.1,162.93,328.9
2082-03-01,247.98,162.96,329.86
2083-03-01,243.73,162.72,324.04
2084-03-01,236.82,160.66,330.68
2085-03-01,239.24,162.59,330.28
