"Date","median","lower_90ci","upper_90ci"
1994-01-01,462.01,441.15,477.09
1995-01-01,471.57,440.59,484.93
1996-01-01,475.19,436.66,483.11
1997-01-01,473.08,443.41,482.81
1998-01-01,471.33,452.28,487.62
1999-01-01,468.48,460.32,490.76
2000-01-01,469.68,460.28,487.84
2001-01-01,469.8,457.32,498.88
2002-01-01,473.64,453.23,488.84
2003-01-01,461.82,452.03,485.71
2004-01-01,459.56,440.13,485.71
2005-01-01,459.92,438.17,489.73
2006-01-01,460.98,432.04,495.78
2007-01-01,457.05,437.56,498.65
2008-01-01,460.16,430.72,495.02
2009-01-01,457.65,434.76,498.1
2010-01-01,456.82,433.17,492.42
2011-01-01,460.89,425.84,498.09
2012-01-01,461.74,418.78,497.59
2013-01-01,461.74,419.57,495.18
2014-01-01,462.13,417.86,496.12
2015-01-01,463.09,420.1,494.27
2016-01-01,450.14,415.07,496.07
2017-01-01,451.54,413.2,493.43
2018-01-01,457.37,411.16,497.9
2019-01-01,457.28,409.32,498.57
2020-01-01,455.57,401,500.62
2021-01-01,457.13,403.24,505.02
2022-01-01,454.96,392.28,504.16
2023-01-01,453.27,388.24,504.41
2024-01-01,452.38,383.43,501.19
2025-01-01,452.47,382.27,499.46
2026-01-01,452.36,386.6,498.93
2027-01-01,447.52,392.68,500.05
2028-01-01,451.94,386.91,503.85
2029-01-01,437.73,378.56,508.5
2030-01-01,434.03,378.9,515.43
2031-01-01,428.15,374.86,523.79
2032-01-01,428.49,373.17,514.6
2033-01-01,429.45,379.42,523.18
2034-01-01,429.41,380.94,520.07
2035-01-01,422.01,386.27,522.36
2036-01-01,430.6,390.66,520.02
2037-01-01,433.02,377.15,521.57
2038-01-01,422.63,372.73,532.3
2039-01-01,411.51,369.39,530.82
2040-01-01,413.8,371.41,528.82
2041-01-01,416.97,372.61,529.18
2042-01-01,413.09,366.75,531.21
2043-01-01,415.83,369.11,534.99
2044-01-01,423.49,361.73,540.21
2045-01-01,419.33,353.3,530.65
2046-01-01,416.78,362.53,535.51
2047-01-01,415.51,356.11,539.94
2048-01-01,414.01,344.52,536.39
2049-01-01,419.74,340.27,529.95
2050-01-01,418.43,347.12,530.15
2051-01-01,414.97,342.11,528.69
2052-01-01,418.7,349.38,527.57
2053-01-01,418.9,343.91,528.95
2054-01-01,424.27,342.72,534.14
2055-01-01,414.76,337.56,530.78
2056-01-01,420.77,323.41,537.98
2057-01-01,421.9,316.34,540.84
2058-01-01,422.72,318.92,548.34
2059-01-01,423.03,316.18,544.43
2060-01-01,421.49,310.44,542.54
2061-01-01,400.53,309.83,543.93
2062-01-01,405.17,312.37,548.3
2063-01-01,403.2,302.03,542.71
2064-01-01,401.68,294.1,545.68
2065-01-01,408.76,283.44,547.42
2066-01-01,399.97,271.79,547.87
2067-01-01,391.99,271.02,551.08
2068-01-01,388.11,263.36,551.07
2069-01-01,392,253.88,552.6
2070-01-01,384.58,255.49,558.08
2071-01-01,392.29,242.91,559.15
2072-01-01,388.48,241.12,562.62
2073-01-01,382.52,234.28,557.67
2074-01-01,377.52,242.91,562.3
2075-01-01,379.25,241.07,558.88
2076-01-01,374.04,237.73,557.64
2077-01-01,374.15,237.22,559.3
2078-01-01,370.25,245.44,564.2
2079-01-01,376.97,246.66,559.52
2080-01-01,375.93,238.78,567.78
2081-01-01,377.82,236.52,563.49
2082-01-01,377.28,235.37,558.59
2083-01-01,372.08,235.07,551.73
2084-01-01,365.04,232.94,544.06
2085-01-01,361.05,231.14,545.06
