"Date","median","lower_90ci","upper_90ci"
1994-01-01,344,317.34,349.88
1995-01-01,343.82,321.69,353.04
1996-01-01,341.23,331.08,355.22
1997-01-01,343.87,326.44,358.87
1998-01-01,342.6,325.98,354.54
1999-01-01,339.25,319.79,354.34
2000-01-01,338.45,317.86,354.42
2001-01-01,342.78,308.44,355.32
2002-01-01,343.02,306.36,353.74
2003-01-01,346.45,297.17,359.93
2004-01-01,339.25,284.97,359.81
2005-01-01,338.51,275.9,360.92
2006-01-01,344.77,268.69,365.46
2007-01-01,346.03,271.39,364.99
2008-01-01,344.48,271.04,365.57
2009-01-01,348.94,264.15,371.22
2010-01-01,348.58,259.31,372.21
2011-01-01,350.56,256.62,372.85
2012-01-01,341.69,259.17,363.76
2013-01-01,337.05,257.27,362.99
2014-01-01,338.5,248.4,366.11
2015-01-01,335.68,249.07,365.92
2016-01-01,333.43,249.27,364.59
2017-01-01,331.05,241.79,362.18
2018-01-01,333.13,233.24,370.37
2019-01-01,331.49,228.45,372.55
2020-01-01,324.99,225.27,367.52
2021-01-01,327.75,220.26,368.23
2022-01-01,327.83,207.55,368.77
2023-01-01,324.9,199.64,363.2
2024-01-01,324.99,187.51,355.08
2025-01-01,321.45,185.91,356.2
2026-01-01,313.07,187.19,354.09
2027-01-01,311.12,187.43,359
2028-01-01,310.76,181.84,358.81
2029-01-01,317.46,176.72,361.53
2030-01-01,314.79,172.46,367.65
2031-01-01,319.75,172.37,364.77
2032-01-01,313.82,167.05,370.55
2033-01-01,309.74,168.66,369.66
2034-01-01,311.11,172.76,371.08
2035-01-01,314.67,169.62,359.62
2036-01-01,310.41,168.36,354.91
2037-01-01,314.51,155.97,355.97
2038-01-01,315,152.57,353.98
2039-01-01,307.36,148.99,352.35
2040-01-01,309.33,148.27,350.6
2041-01-01,312.62,147.58,353.76
2042-01-01,308.33,144.38,354.05
2043-01-01,312.51,143.8,353.03
2044-01-01,317.1,142.98,358.17
2045-01-01,311.2,139.85,363.55
2046-01-01,315.53,131.78,364.34
2047-01-01,322.15,131.22,367.51
2048-01-01,318.69,130.72,365.57
2049-01-01,313.78,129.56,366.5
2050-01-01,311.68,122.41,368.92
2051-01-01,313.68,118.63,371.46
2052-01-01,313,117.24,365.02
2053-01-01,306.21,115.1,362.01
2054-01-01,312.88,114.63,366.51
2055-01-01,305.11,114.26,361.4
2056-01-01,303.7,109.3,359.64
2057-01-01,295.54,107.12,357.18
2058-01-01,293.39,109.99,358.92
2059-01-01,293.58,107.75,354.84
2060-01-01,289.41,105.72,349.14
2061-01-01,282.69,103.23,347.9
2062-01-01,272.5,100.33,353.22
2063-01-01,274.45,97.33,351.17
2064-01-01,275.9,92.68,355.82
2065-01-01,273.96,92.47,358.47
2066-01-01,267.17,87.48,358.97
2067-01-01,261.98,84.95,360.42
2068-01-01,253.04,80.83,361.79
2069-01-01,258.85,77.09,358.83
2070-01-01,259.64,74.93,363.82
2071-01-01,259.49,72.63,361.33
2072-01-01,253.51,69.53,368.06
2073-01-01,251.85,66.39,365.24
2074-01-01,242.11,64,365.6
2075-01-01,244.14,63.1,362.86
2076-01-01,243.15,61.69,360.29
2077-01-01,239.01,57.95,360.79
2078-01-01,236.98,55.84,361.84
2079-01-01,232.47,56.98,356.07
2080-01-01,225.43,55.18,354.37
2081-01-01,232.2,54.32,355.63
2082-01-01,228.35,56.68,358.7
2083-01-01,224.46,55.07,350
2084-01-01,213.86,51.52,345.43
2085-01-01,217.79,49.09,348.59
