"Date","median","lower_90ci","upper_90ci"
1994-06-01,433.29,414.56,446.34
1995-06-01,428.46,417.78,444.44
1996-06-01,425.7,417.59,442.58
1997-06-01,427.68,417.23,441.09
1998-06-01,429.13,419.08,436.09
1999-06-01,427.94,419.7,437.01
2000-06-01,429.83,412.93,442.49
2001-06-01,431.4,413.63,439.53
2002-06-01,426.74,414.15,442.93
2003-06-01,429.15,414.17,442.52
2004-06-01,429.49,411.77,441.95
2005-06-01,431.73,409.39,446.38
2006-06-01,434.69,410.27,443.78
2007-06-01,434.99,404.4,449.7
2008-06-01,437.38,405.95,452.51
2009-06-01,430.83,404.17,450.99
2010-06-01,431.65,403.3,449.99
2011-06-01,432.44,405.03,453.55
2012-06-01,432.83,407.91,454.58
2013-06-01,438.31,403.79,459.43
2014-06-01,439.34,399.4,465.31
2015-06-01,438.43,404.12,470.88
2016-06-01,440.01,402.66,467.67
2017-06-01,442.93,404.37,471.51
2018-06-01,438.41,405.13,476.21
2019-06-01,432.4,400.74,473.49
2020-06-01,437.41,396.08,473.71
2021-06-01,434.84,399.99,480.42
2022-06-01,435.05,391.37,476.43
2023-06-01,436.48,385.86,476.46
2024-06-01,428.82,380.84,474.21
2025-06-01,427.65,373.32,474.38
2026-06-01,423.73,375.23,475.57
2027-06-01,423.9,372.05,473.17
2028-06-01,424.36,368.55,475.97
2029-06-01,424.67,365.01,477.78
2030-06-01,423.71,357.68,469.54
2031-06-01,420.98,355.34,472.41
2032-06-01,422.63,361.55,477.48
2033-06-01,424.29,365.86,486.83
2034-06-01,432.23,360.55,485.97
2035-06-01,431.58,359.8,484.44
2036-06-01,433.4,355.89,485.2
2037-06-01,434.25,349.65,482.41
2038-06-01,438.03,354.28,484.97
2039-06-01,441.87,351.74,489.65
2040-06-01,442.84,351.26,494.47
2041-06-01,448.16,348.17,490.48
2042-06-01,445.21,350.2,492.46
2043-06-01,444.71,349.31,493.58
2044-06-01,448.64,348.08,489.85
2045-06-01,443.48,350.6,490.36
2046-06-01,442.06,357.63,494.41
2047-06-01,446.19,351.69,494.06
2048-06-01,447.48,342.52,497.04
2049-06-01,444.24,343.87,497.48
2050-06-01,447.3,343.63,505.22
2051-06-01,447.78,346.28,508.63
2052-06-01,452.59,346.1,517.49
2053-06-01,456.84,343.56,521.8
2054-06-01,463.01,348.13,517.86
2055-06-01,461.76,346.23,517.57
2056-06-01,459.37,353.21,529.81
2057-06-01,466,353.35,524.85
2058-06-01,468.65,346.72,527.67
2059-06-01,470.72,341.39,533.25
2060-06-01,470.64,344.35,536.65
2061-06-01,474.14,347.35,530.05
2062-06-01,470.65,345.14,530.62
2063-06-01,465.51,342.28,529.59
2064-06-01,461.57,339.33,532.3
2065-06-01,461.36,337.39,529.81
2066-06-01,462.49,334.46,530.24
2067-06-01,463.63,327.64,531.59
2068-06-01,466.04,321.46,532.99
2069-06-01,462.81,322.65,534.86
2070-06-01,455.93,328.74,535.79
2071-06-01,455.01,324.35,536.94
2072-06-01,455.63,326.29,544.53
2073-06-01,463.11,324.17,547.97
2074-06-01,464.04,325.87,548.24
2075-06-01,466.83,328.21,548.97
2076-06-01,467.08,322.45,547.17
2077-06-01,465.99,323.58,554.39
2078-06-01,462.61,327.47,557.61
2079-06-01,464.83,331.52,551.23
2080-06-01,464.7,329.44,547.15
2081-06-01,474.31,331.84,549.07
2082-06-01,472.52,333.04,545.81
2083-06-01,467.87,333.48,544.09
2084-06-01,468.25,325.67,550.48
2085-06-01,472.12,330.34,557.05
