"Date","median","lower_90ci","upper_90ci"
1994-09-01,12.83,11.88,13.52
1995-09-01,12.87,11.81,13.68
1996-09-01,12.9,11.9,13.71
1997-09-01,12.9,12.08,13.66
1998-09-01,13.07,12.37,14.4
1999-09-01,13.06,12.48,14.39
2000-09-01,13.22,12.48,14.39
2001-09-01,13.23,12.51,14.41
2002-09-01,13.22,12.5,14.68
2003-09-01,13.21,12.49,14.53
2004-09-01,13.22,12.53,14.4
2005-09-01,13.33,12.66,14.47
2006-09-01,13.35,12.76,14.57
2007-09-01,13.47,12.97,14.74
2008-09-01,13.77,12.98,14.81
2009-09-01,14,13.05,14.95
2010-09-01,14.13,13.07,15.01
2011-09-01,13.97,13.14,15.16
2012-09-01,14.23,13.13,15.22
2013-09-01,14.14,12.99,15.12
2014-09-01,14.25,12.87,15.54
2015-09-01,14.32,12.94,15.91
2016-09-01,14.23,12.9,16.02
2017-09-01,14.09,12.83,16.22
2018-09-01,14.3,12.85,16.5
2019-09-01,14.47,12.86,16.18
2020-09-01,14.6,12.9,16.19
2021-09-01,14.88,12.75,16.2
2022-09-01,14.85,12.82,16.68
2023-09-01,14.84,12.78,16.54
2024-09-01,15.07,12.85,16.72
2025-09-01,15.15,12.99,17.19
2026-09-01,15.22,13.2,17.72
2027-09-01,15.38,13.25,18.12
2028-09-01,14.75,13.32,18.16
2029-09-01,14.69,13.46,18.31
2030-09-01,14.81,13.57,18.61
2031-09-01,14.83,13.7,18.9
2032-09-01,15.12,13.74,19.08
2033-09-01,15.18,13.69,19.16
2034-09-01,15.25,13.76,19.32
2035-09-01,15.65,13.76,19.41
2036-09-01,15.53,13.82,19.43
2037-09-01,14.99,13.95,19.5
2038-09-01,15.36,13.83,20.71
2039-09-01,15.49,13.77,21.24
2040-09-01,15.6,13.79,21.45
2041-09-01,15.93,13.92,21.62
2042-09-01,16.36,13.99,21.63
2043-09-01,16.58,13.99,21.84
2044-09-01,16.8,13.95,22.21
2045-09-01,16.98,14.04,23
2046-09-01,17.18,14.04,23.66
2047-09-01,17.34,14.23,23.68
2048-09-01,17.31,14.37,23.73
2049-09-01,17.4,14.28,23.75
2050-09-01,17.43,14.29,23.94
2051-09-01,17.77,14.09,24.08
2052-09-01,18.27,14.3,23.81
2053-09-01,18.56,14.37,24.06
2054-09-01,18.83,14.29,24.17
2055-09-01,18.77,14.44,24.12
2056-09-01,19.07,14.33,24.11
2057-09-01,19.13,14.45,24.12
2058-09-01,19.5,14.34,24.56
2059-09-01,19.71,14.2,24.74
2060-09-01,19.79,14.23,24.84
2061-09-01,20.35,14.23,24.95
2062-09-01,20.32,14.11,25.23
2063-09-01,20.44,14.3,25.83
2064-09-01,20.47,14.43,26.27
2065-09-01,20.97,14.66,26.81
2066-09-01,21.06,14.65,27.24
2067-09-01,21.31,14.64,27.68
2068-09-01,21.14,14.73,27.63
2069-09-01,21.5,14.84,27.64
2070-09-01,21.99,14.57,27.77
2071-09-01,21.94,14.44,28.18
2072-09-01,22.06,14.13,27.92
2073-09-01,22.39,14.04,28
2074-09-01,22.62,14.21,28.28
2075-09-01,22,14.36,27.65
2076-09-01,22.32,14.4,27.24
2077-09-01,22.5,14.48,28.82
2078-09-01,22.51,14.42,29.03
2079-09-01,23.04,14.65,29.27
2080-09-01,24.01,14.8,29.1
2081-09-01,24.23,14.9,29.05
2082-09-01,23.85,14.9,29.08
2083-09-01,23.92,14.91,29.61
2084-09-01,23.81,14.64,30.4
2085-09-01,23.71,14.77,31.03
