"Date","median","lower_90ci","upper_90ci"
1994-01-01,748.35,721.28,771.55
1995-01-01,749.47,738,771.19
1996-01-01,749.99,743.27,768.89
1997-01-01,754.25,744.06,773.86
1998-01-01,752.72,735.39,770.47
1999-01-01,755.84,733.59,768.37
2000-01-01,757.16,743.51,774.48
2001-01-01,759.72,743.04,779.3
2002-01-01,756.22,742.92,784.67
2003-01-01,759.97,740.04,793.48
2004-01-01,753.9,732.48,791.2
2005-01-01,758.51,727.53,792.85
2006-01-01,759.95,743.84,791.26
2007-01-01,762.69,741.53,792.14
2008-01-01,762.39,734.8,805.82
2009-01-01,770.97,728.5,815.68
2010-01-01,775.04,731.74,810.76
2011-01-01,771.66,729.88,810.3
2012-01-01,768.02,732.97,817.69
2013-01-01,767.45,730.07,820.77
2014-01-01,771.21,736.43,824.24
2015-01-01,777.36,737.7,833
2016-01-01,780.49,738.96,837.65
2017-01-01,780.59,736.13,836.29
2018-01-01,778.39,734.04,828
2019-01-01,771.06,734.26,830.68
2020-01-01,769.41,738.61,826.83
2021-01-01,769.65,731.87,820.74
2022-01-01,772.42,728.99,833.7
2023-01-01,772.07,731.64,834.01
2024-01-01,770.5,736.32,828.89
2025-01-01,766.67,738.87,831.62
2026-01-01,773.84,740.31,825.49
2027-01-01,779.36,742.09,819.81
2028-01-01,779.49,740.18,821.26
2029-01-01,777.65,738.09,828.05
2030-01-01,784.18,744.84,833.62
2031-01-01,783.76,742.76,827.61
2032-01-01,779.82,740.76,827.01
2033-01-01,788.38,742.36,811.19
2034-01-01,793.32,739.72,818.72
2035-01-01,795.57,740.88,821.77
2036-01-01,800.54,733.66,817.76
2037-01-01,791.61,739.64,822.65
2038-01-01,788.94,738.41,822.37
2039-01-01,787.21,745.41,817.98
2040-01-01,788.37,735.86,820.7
2041-01-01,795.43,737.7,836.23
2042-01-01,797.67,732.33,840.54
2043-01-01,802.35,734.27,849.79
2044-01-01,808.93,726.95,847.15
2045-01-01,810.9,736.94,847.15
2046-01-01,812.64,740.07,852.56
2047-01-01,812.65,736.62,858.59
2048-01-01,812.51,734.62,855.12
2049-01-01,815.06,738.99,853.39
2050-01-01,824.19,738.95,854.89
2051-01-01,823.33,744.03,866.41
2052-01-01,820.78,742.35,867.62
2053-01-01,821.18,737.7,870.96
2054-01-01,817.51,738.28,880.08
2055-01-01,826.72,732.32,879.23
2056-01-01,825.13,724.33,876.32
2057-01-01,828.8,722.28,887.52
2058-01-01,831.69,729.86,890.02
2059-01-01,836.8,729.5,889.08
2060-01-01,828.3,727.72,891.29
2061-01-01,836.05,731.17,900.53
2062-01-01,842.37,725.02,909.93
2063-01-01,837.85,734.91,901.65
2064-01-01,834.32,737.7,893.82
2065-01-01,838.27,738.28,913.22
2066-01-01,837.37,738.01,912.52
2067-01-01,841.4,722.81,916.74
2068-01-01,843.27,712.54,921.54
2069-01-01,847.06,711.56,925.29
2070-01-01,857.76,715.22,928.34
2071-01-01,856.81,712.94,925.64
2072-01-01,865.51,714.4,930.25
2073-01-01,863.08,719.73,940.27
2074-01-01,869.23,716.64,944.11
2075-01-01,868.8,704.47,960.73
2076-01-01,864.23,699.58,960.19
2077-01-01,866.81,698.75,964.26
2078-01-01,866.28,704.73,969.95
2079-01-01,872.73,713.4,977.1
2080-01-01,876.31,704.37,980.77
2081-01-01,886.83,703.33,986.78
2082-01-01,895.67,702.01,999.48
2083-01-01,902.51,700.24,1009.92
2084-01-01,901.27,689.96,1018.42
2085-01-01,897.47,701.72,1033.24
