"Date","median","lower_90ci","upper_90ci"
1994-03-01,216.17,202.27,233.26
1995-03-01,216.05,204.72,228.61
1996-03-01,214.38,205.26,229.27
1997-03-01,219.09,205.53,231.8
1998-03-01,220.3,205.64,226.63
1999-03-01,222.87,205.14,230.47
2000-03-01,224.32,202.46,231.15
2001-03-01,220.25,200.61,231.26
2002-03-01,225.55,200.56,232.55
2003-03-01,224.08,195.18,234.15
2004-03-01,223.16,196.77,235.99
2005-03-01,225.07,199.59,241.7
2006-03-01,228.95,192.31,240.99
2007-03-01,224.04,197.2,239.88
2008-03-01,226.58,200,243.12
2009-03-01,221.72,195.83,248.48
2010-03-01,222.27,193.3,253.84
2011-03-01,223.65,190.75,250.78
2012-03-01,221.99,191.73,251.73
2013-03-01,223.78,188.49,250.81
2014-03-01,219.88,186.24,257.84
2015-03-01,222.93,185,263.4
2016-03-01,221.53,182.27,258.2
2017-03-01,221.16,183.79,265.33
2018-03-01,221.66,179.18,265.76
2019-03-01,229.16,179.71,264.7
2020-03-01,226.56,182.08,258.79
2021-03-01,228.25,178.63,263.32
2022-03-01,227.87,175.53,263.45
2023-03-01,228.06,174.75,258.79
2024-03-01,228.23,173.08,251.11
2025-03-01,232.73,171.91,248.67
2026-03-01,231.06,175.29,243.81
2027-03-01,224.79,169.7,249.75
2028-03-01,222.39,169.12,254.24
2029-03-01,219.6,162.67,256.13
2030-03-01,217.04,158.45,257.52
2031-03-01,217.71,157.63,250.69
2032-03-01,215.23,148.68,246.47
2033-03-01,209.08,146.35,246.54
2034-03-01,209.68,152.08,246.29
2035-03-01,206.57,150.28,240.77
2036-03-01,213.38,153.92,236.84
2037-03-01,208.88,149.78,237.99
2038-03-01,207.34,152.17,242.58
2039-03-01,210.2,152.99,239.11
2040-03-01,212.32,158.51,241.47
2041-03-01,210.2,157.67,246.19
2042-03-01,204.46,159.69,248.25
2043-03-01,210.58,161.14,249.43
2044-03-01,203.9,163.41,249.55
2045-03-01,204.68,159.34,258.74
2046-03-01,198.88,161.2,259.44
2047-03-01,200.54,162.56,258.51
2048-03-01,199.18,156.69,266.64
2049-03-01,194.56,154.99,268.13
2050-03-01,195.92,154.9,271.24
2051-03-01,193.89,154.61,280.04
2052-03-01,192.68,156.69,283.86
2053-03-01,189.45,156.29,285.77
2054-03-01,189.2,159.49,287.54
2055-03-01,189,158.17,281.2
2056-03-01,187.32,158.43,284.3
2057-03-01,187.31,156.78,282.98
2058-03-01,185.8,157.04,286.02
2059-03-01,183.47,155.11,284.58
2060-03-01,185.69,157.92,281.42
2061-03-01,187.16,161.91,283.45
2062-03-01,189.12,163.15,290.42
2063-03-01,190.27,172.67,288.73
2064-03-01,187.74,165.66,293.69
2065-03-01,189.3,165.72,296.08
2066-03-01,187.9,158.24,302.09
2067-03-01,187.29,157.35,302.87
2068-03-01,178.64,155.57,313.57
2069-03-01,178.22,156.41,319.29
2070-03-01,179.63,150.01,320.16
2071-03-01,180.69,147.12,317.18
2072-03-01,183.58,146.8,328.4
2073-03-01,181.36,155.92,322.75
2074-03-01,179.9,153.79,334.7
2075-03-01,184.43,151.29,340.15
2076-03-01,186.61,158.39,343.04
2077-03-01,184.06,154.34,345.75
2078-03-01,181.7,159.39,352.66
2079-03-01,182.02,164.79,361.89
2080-03-01,182.3,163.66,364.73
2081-03-01,185.52,162.86,359.31
2082-03-01,186.09,162.24,364.28
2083-03-01,188.3,159.42,365.69
2084-03-01,180.46,158.46,381.81
2085-03-01,182.08,162.36,392.85
